HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2135584,1.507198,-0.3212441,-0.01917514,0.001274348,-0.004730569,9.462764,9.462764,9.462764,-0.4290426,0.6800783,-0.2743756,0.002562813,-0.005123779,-0.01032842,73.14593,73.14593,73.14593,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.2155363,1.507077,-0.3225027,-0.01907858,0.00142936,-0.005646224,9.36281,9.36281,9.36281,-0.4264433,0.6816894,-0.2710269,0.02016083,0.01442072,0.02883092,72.80224,72.80224,72.80224,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.2154113,1.507879,-0.3227351,-0.0003380697,0.008683808,0.000294365,8.956486,8.956486,8.956486,-0.4243623,0.683319,-0.268098,0.01838931,0.01040807,0.02175867,72.36063,72.36063,72.36063,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2143077,1.507507,-0.3206558,0.01075371,-0.00585558,0.016918,9.35452,9.35452,9.35452,-0.4220605,0.6834773,-0.2689852,0.02189201,0.00396571,-0.004441055,72.47379,72.47379,72.47379,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2123936,1.506414,-0.3187405,0.01705286,-0.01310105,0.01383499,10.06699,10.06699,10.06699,-0.4211245,0.6836497,-0.26966,0.008099869,0.001877609,-0.006071945,72.61327,72.61327,72.61327,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.211702,1.505636,-0.3184555,0.006609305,-0.01229068,0.0005147325,10.54141,10.54141,10.54141,-0.4215402,0.6836774,-0.2703634,-0.001327457,-0.001591703,-0.006506686,72.84473,72.84473,72.84473,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2123959,1.505266,-0.3198965,-0.00620291,-0.002810765,-0.01173085,10.43812,10.43812,10.43812,-0.4209818,0.6838066,-0.2694156,0.008294176,0.005353213,0.0128909,72.74538,72.74538,72.74538,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2135998,1.5056,-0.3212273,-0.01257592,0.006372904,-0.00904536,10.17128,10.17128,10.17128,-0.4192649,0.6855122,-0.2683361,0.006911957,0.01131615,0.007015566,72.44666,72.44666,72.44666,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2139851,1.506522,-0.3205569,-0.006637976,0.01248319,0.007029609,9.727933,9.727933,9.727933,-0.4202498,0.6864331,-0.2680802,-0.005358111,0.01035647,0.0008228354,72.3698,72.3698,72.3698,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2137849,1.506722,-0.3175551,-0.002319562,0.003163474,0.02853988,9.61543,9.61543,9.61543,-0.4208947,0.6863709,-0.2688977,0.0,0.0,0.0,72.58313,72.58313,72.58313,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2137209,1.5062,-0.3136328,-0.003608323,-0.004547795,0.04188791,9.751088,9.751088,9.751088,-0.4213641,0.6860709,-0.2680471,0.0,0.0,0.0,72.88847,72.88847,72.88847,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2122879,1.505158,-0.3100144,0.01116882,-0.01103912,0.03385908,10.09866,10.09866,10.09866,-0.4210369,0.6850061,-0.2698575,0.0,0.0,0.0,73.31287,73.31287,73.31287,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.211064,1.504549,-0.3070358,0.01229165,-0.01047607,0.02772423,10.43676,10.43676,10.43676,-0.4205707,0.6838325,-0.2704881,0.0,0.0,0.0,73.34338,73.34338,73.34338,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.2101531,1.504309,-0.3044636,0.00918125,-0.004037636,0.0216532,10.66696,10.66696,10.66696,-0.4194781,0.6834762,-0.2703557,0.0,0.0,0.0,73.24092,73.24092,73.24092,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.2091317,1.503911,-0.3033479,0.01239917,-0.006150641,0.006246147,10.84319,10.84319,10.84319,-0.4182668,0.683391,-0.2701145,0.0,0.0,0.0,73.04502,73.04502,73.04502,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.208836,1.504471,-0.3031944,0.005839027,0.002217181,-0.003479627,10.64309,10.64309,10.64309,-0.4182133,0.6841446,-0.2665828,0.0,0.0,0.0,72.59351,72.59351,72.59351,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.2094523,1.504337,-0.3039096,-0.001657431,-0.0001208738,-0.008960051,10.63548,10.63548,10.63548,-0.4168477,0.6844845,-0.2635597,0.0,0.0,0.0,72.32249,72.32249,72.32249,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.2095079,1.504669,-0.3047539,0.001298509,0.004516016,-0.01166863,10.39556,10.39556,10.39556,-0.4150653,0.6838189,-0.2624072,0.0,0.0,0.0,72.43197,72.43197,72.43197,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
-0.2093666,1.50478,-0.3053123,0.00441523,0.002621897,-0.00998633,10.21838,10.21838,10.21838,-0.4141713,0.6836332,-0.2607349,0.0,0.0,0.0,72.50427,72.50427,72.50427,-3.483353e-05,0.9090468,0.1251915,0.07594448,1.029456,1.215413,24.29262,24.29262,24.29262
-0.2096159,1.504946,-0.305308,0.00441523,0.002621897,-0.00998633,10.04532,10.04532,10.04532,-0.41528,0.6842251,-0.2579251,0.0,0.0,0.0,72.46486,72.46486,72.46486,-0.0005374561,1.11088,0.2304467,0.0168027,1.568884,0.9904799,5.003148,5.003148,5.003148
