HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2029412,1.505497,-0.3108441,-0.009773854,0.008770503,-0.01212082,8.109283,8.109283,8.109283,-0.4268912,0.685931,-0.2747231,-0.0158964,0.0002226846,-0.03961733,73.90041,73.90041,73.90041,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.2045681,1.505423,-0.3111097,-0.01592523,4.140619e-05,-0.001867091,8.009732,8.009732,8.009732,-0.4307866,0.6870099,-0.2790007,-0.03693609,-0.006310985,-0.05077642,74.04226,74.04226,74.04226,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.206021,1.505201,-0.3111803,-0.0184218,-0.003362814,0.002417207,8.01696,8.01696,8.01696,-0.4331793,0.6848743,-0.2841709,-0.0228101,-0.001578224,-0.06759143,74.27223,74.27223,74.27223,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.2068786,1.504827,-0.3126281,-0.01073585,-0.003123333,-0.01118553,8.210413,8.210413,8.210413,-0.4345085,0.6879038,-0.2901109,-0.02836299,0.00733516,-0.06681002,74.7226,74.7226,74.7226,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.2074622,1.504412,-0.3148714,-0.005916943,-0.004463044,-0.02408754,8.446956,8.446956,8.446956,-0.4377417,0.686515,-0.2965564,-0.0339843,-0.008478137,-0.07441068,75.71264,75.71264,75.71264,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.2072653,1.503491,-0.3178406,0.003849607,-0.01116258,-0.02814456,9.043848,9.043848,9.043848,-0.4393345,0.6876171,-0.2991234,-0.003572008,0.0185965,-0.0129893,76.11799,76.11799,76.11799,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.2070519,1.504246,-0.320418,0.004319104,0.00583967,-0.02605972,8.917486,8.917486,8.917486,-0.4376937,0.6867767,-0.291564,0.02636174,0.01741527,0.03970762,74.88555,74.88555,74.88555,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.207185,1.504804,-0.3215024,-0.003029025,0.006486675,-0.007346089,8.694213,8.694213,8.694213,-0.4323407,0.6849866,-0.2860968,0.04705495,0.008561585,0.03152266,73.96104,73.96104,73.96104,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.207121,1.504493,-0.3216563,-0.001082806,-0.001719796,0.001341985,8.894227,8.894227,8.894227,-0.4298869,0.6839774,-0.2848247,0.0162161,0.004363293,0.002934394,73.28814,73.28814,73.28814,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.206781,1.504758,-0.3214904,0.001217681,0.002362111,0.003675707,8.794991,8.794991,8.794991,-0.4351113,0.6856252,-0.2894837,-0.04179351,-0.004638055,-0.04364429,73.77574,73.77574,73.77574,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.2058504,1.505285,-0.3220767,0.009753096,0.006497553,-0.006011681,8.529979,8.529979,8.529979,-0.4396919,0.6848997,-0.2966492,-0.04678086,-0.0145981,-0.05864417,74.94473,74.94473,74.94473,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.2051166,1.505515,-0.3224557,0.007398038,0.002102378,-0.004283966,8.373534,8.373534,8.373534,-0.4412088,0.6822076,-0.2997442,0.0009615454,-0.004506952,-0.0258021,75.59988,75.59988,75.59988,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.2041887,1.505503,-0.3222151,0.01075888,-0.000188449,0.0001051804,8.378582,8.378582,8.378582,-0.4387624,0.6831287,-0.2966847,0.01804354,0.007557916,0.02323592,75.54117,75.54117,75.54117,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
