HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2069986,1.504453,-0.2952806,-0.0008827987,-0.0001642188,0.003457271,9.482444,9.482444,9.482444,-0.4320641,0.6870189,-0.2690347,0.03689139,0.02007801,0.04944616,74.24033,74.24033,74.24033,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.2060067,1.503912,-0.2944888,0.008704467,-0.01035588,0.004907846,9.959627,9.959627,9.959627,-0.4302218,0.6889178,-0.2661641,0.02177894,0.01106116,0.0200025,73.6181,73.6181,73.6181,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2053498,1.502874,-0.296014,0.008843008,-0.01243754,-0.01843922,10.41825,10.41825,10.41825,-0.4339537,0.6809592,-0.2663372,-0.007505314,-0.01102427,-0.006052926,73.61352,73.61352,73.61352,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2070118,1.502898,-0.2990792,-0.0128824,0.0009161753,-0.03190734,10.02376,10.02376,10.02376,-0.4369373,0.6766942,-0.2680494,-0.01982115,-0.01719821,-0.02298352,73.59182,73.59182,73.59182,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2102424,1.50457,-0.300358,-0.02895932,0.02248521,-0.008417963,9.156545,9.156545,9.156545,-0.4406141,0.6753486,-0.2715965,-0.03563407,-0.01967624,-0.03025308,73.83743,73.83743,73.83743,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2116981,1.504814,-0.2986632,-0.01597581,0.006001157,0.01765646,9.08719,9.08719,9.08719,-0.4414054,0.6765292,-0.2775045,-0.01091534,-0.0117107,-0.05442585,74.75767,74.75767,74.75767,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2110839,1.504165,-0.2956191,0.001220202,-0.007343321,0.02867931,9.204238,9.204238,9.204238,-0.4424667,0.6760629,-0.2789885,-0.002590648,-0.003649984,-0.01200948,75.34707,75.34707,75.34707,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2097496,1.50323,-0.2924021,0.007829114,-0.008120921,0.03304558,9.511444,9.511444,9.511444,-0.4412735,0.6785772,-0.27549,0.01012416,0.009326042,0.02123172,75.15174,75.15174,75.15174,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2065039,1.502786,-0.2903283,0.02632824,-0.00364835,0.0200172,9.387718,9.387718,9.387718,-0.4391171,0.6807905,-0.2718247,0.01651174,0.01433246,0.03895605,75.10298,75.10298,75.10298,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.203352,1.504094,-0.2892909,0.03412037,0.01410899,0.00723499,8.717472,8.717472,8.717472,-0.4366826,0.6847332,-0.2679161,0.0176751,0.007750254,0.03589424,74.88605,74.88605,74.88605,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2012735,1.503457,-0.2882785,0.03412037,0.01410899,0.00723499,9.111088,9.111088,9.111088,-0.4319932,0.6904987,-0.2655689,0.04107463,0.009912905,0.03196186,75.10703,75.10703,75.10703,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
