HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1719109,1.509802,-0.2956677,0.0007533475,0.001310474,0.00227495,0.1240279,0.1240279,0.1240279,-0.4286401,0.6900036,-0.2504855,-0.008723284,-0.009548424,-0.03083916,70.70827,70.70827,70.70827,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1713669,1.51003,-0.2952978,0.003406327,0.003634777,0.005311701,0.009213115,0.009213115,0.009213115,-0.4283685,0.6915897,-0.2514635,-0.001759192,0.001708847,-0.004322728,71.09792,71.09792,71.09792,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1704908,1.510458,-0.294646,0.009071533,0.004128983,0.004401327,359.8904,359.8904,359.8904,-0.4290954,0.6909153,-0.2489669,-0.001912521,0.002447043,0.02010191,71.0752,71.0752,71.0752,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1710735,1.510008,-0.2941616,-0.003189172,-0.006863199,0.002876733,0.2966601,0.2966601,0.2966601,-0.4282807,0.6922038,-0.2440459,0.007273384,0.00515611,0.05002147,70.79327,70.79327,70.79327,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1737791,1.510044,-0.294702,-0.02365636,0.002275523,-0.003955033,0.1477604,0.1477604,0.1477604,-0.4247802,0.6941215,-0.2362837,0.03187457,0.01363886,0.05380294,69.74562,69.74562,69.74562,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1761552,1.510224,-0.2948731,-0.02517416,0.003617708,0.001041655,0.0264863,0.0264863,0.0264863,-0.4254037,0.6903793,-0.2349859,-0.0002708572,-0.003051842,0.01266431,69.56004,69.56004,69.56004,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1771623,1.510511,-0.2937979,-0.01107084,0.001238011,0.009907425,359.8693,359.8693,359.8693,-0.4287622,0.6902912,-0.2367693,-0.02808051,-0.01164337,-0.01581523,69.76782,69.76782,69.76782,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1764275,1.508891,-0.291279,0.008689106,-0.02088851,0.01853944,0.4184558,0.4184558,0.4184558,-0.4324742,0.6860801,-0.2415254,-0.01897414,-0.02671271,-0.04397561,70.3361,70.3361,70.3361,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1750908,1.508196,-0.288451,0.01339737,-0.008772835,0.02522235,0.1009902,0.1009902,0.1009902,-0.431377,0.6846292,-0.246282,0.005539394,-0.03163664,-0.0452177,70.97729,70.97729,70.97729,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1734423,1.507192,-0.2847553,0.0135558,-0.00199531,0.03236545,359.5565,359.5565,359.5565,-0.4258476,0.6836407,-0.2529788,0.03931424,-0.02557345,-0.0615738,72.02209,72.02209,72.02209,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.170803,1.507308,-0.2808247,0.0211347,0.0002745935,0.03580626,359.3218,359.3218,359.3218,-0.4233965,0.6855673,-0.2560636,0.01054586,-0.003809558,-0.02176687,72.56849,72.56849,72.56849,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1664586,1.506165,-0.2788874,0.0426576,-0.0175293,0.01427074,0.05038637,0.05038637,0.05038637,-0.4237737,0.6859326,-0.2558023,0.001543539,-0.005516494,-0.00285018,73.34279,73.34279,73.34279,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1638193,1.504979,-0.2783163,0.02508148,-0.01629879,0.003709024,0.8257372,0.8257372,0.8257372,-0.4228253,0.6891311,-0.2461711,0.0116475,0.02658984,0.09091559,72.644,72.644,72.644,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1636706,1.504294,-0.2791613,0.02508148,-0.01629879,0.003709024,1.266111,1.266111,1.266111,-0.4191666,0.6913316,-0.2314322,0.04173288,0.02773287,0.1184105,70.66315,70.66315,70.66315,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
