HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2438026,1.501919,-0.3537131,0.003001804,0.002237599,-0.007322348,1.110453,1.110453,1.110453,-0.4861445,0.6736065,-0.283954,-0.007462738,0.02064018,0.05980004,70.87201,70.87201,70.87201,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2421439,1.501856,-0.3540086,0.01808677,-0.003980227,-0.007903322,1.235364,1.235364,1.235364,-0.4891906,0.6729796,-0.2793683,-0.01854359,0.01071117,0.05348025,70.39894,70.39894,70.39894,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2414127,1.50083,-0.3551576,0.008081117,-0.01297383,-0.01501822,1.786263,1.786263,1.786263,-0.4895312,0.6734446,-0.2753655,0.004455308,0.005746492,0.03994147,69.81226,69.81226,69.81226,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2438938,1.500586,-0.3569565,-0.02208847,0.001487004,-0.01427059,1.622986,1.622986,1.622986,-0.483048,0.6818514,-0.2756994,0.03684357,0.01420902,0.002778961,69.27042,69.27042,69.27042,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2471597,1.500489,-0.3585143,-0.02872739,0.002397645,-0.01324201,1.536645,1.536645,1.536645,-0.4835954,0.6782957,-0.2796062,0.002359041,-0.01363437,-0.0398755,69.43447,69.43447,69.43447,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.249599,1.501153,-0.3583667,-0.02693091,0.01037832,0.00123636,1.17584,1.17584,1.17584,-0.4824738,0.6837936,-0.2860267,-0.003440297,-0.002324132,-0.05585172,69.89134,69.89134,69.89134,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2516046,1.500375,-0.3571849,-0.02072321,-0.002517638,0.0128621,1.324246,1.324246,1.324246,-0.4856492,0.6809312,-0.2914152,-0.01399526,-0.006306703,-0.05500267,70.45788,70.45788,70.45788,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.252262,1.49986,-0.3556194,-0.01128562,-0.002679106,0.01907384,1.500937,1.500937,1.500937,-0.4854488,0.6844357,-0.2955304,0.0003524301,0.006455115,-0.04283131,71.04037,71.04037,71.04037,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2517232,1.499094,-0.3528838,0.002292793,-0.01042022,0.02732406,1.738462,1.738462,1.738462,-0.4860597,0.6854347,-0.2965657,-0.004511231,0.007898347,-0.01486572,71.57768,71.57768,71.57768,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.2496818,1.498966,-0.3490005,0.01254395,0.0007156749,0.03904118,1.453241,1.453241,1.453241,-0.4877605,0.6886895,-0.2921036,-0.01502584,0.03413859,0.03699311,71.34435,71.34435,71.34435,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.2480693,1.498425,-0.3460294,0.01510242,-0.00915403,0.03243858,1.89845,1.89845,1.89845,-0.4910837,0.6932466,-0.2873643,-0.02783129,0.03082009,0.04340323,70.97495,70.97495,70.97495,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.2464647,1.497025,-0.3444379,0.01796561,-0.01956651,0.01093256,2.753362,2.753362,2.753362,-0.4953352,0.6865249,-0.2822318,-0.01011584,-8.828731e-05,0.03895197,70.91882,70.91882,70.91882,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.2463814,1.496576,-0.3438597,0.005891124,-0.009691345,0.0004624876,2.901361,2.901361,2.901361,-0.4892357,0.6928425,-0.2778668,0.03934588,0.009843191,0.04404422,70.58183,70.58183,70.58183,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.2481743,1.496349,-0.3433261,-0.01398815,-0.003131297,0.003855007,3.038691,3.038691,3.038691,-0.4834816,0.6936078,-0.2761902,0.05001005,0.006833983,0.01263711,70.15737,70.15737,70.15737,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.249196,1.4969,-0.3429551,-0.008209442,0.006341768,0.001365253,2.743636,2.743636,2.743636,-0.4830329,0.6916429,-0.2768462,0.005798121,-0.0008243909,-0.01067571,70.17751,70.17751,70.17751,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
-0.2497042,1.497284,-0.3421904,-0.008209442,0.006341768,0.001365253,2.702971,2.702971,2.702971,-0.4866346,0.691309,-0.2801081,-0.02588889,-0.0005647378,-0.02761047,70.4502,70.4502,70.4502,-3.483353e-05,0.9090468,0.1251915,0.07594448,1.029456,1.215413,24.29262,24.29262,24.29262
