HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2509864,1.499939,-0.3715782,-0.01853665,0.004036775,-0.002121665,2.630395,2.630395,2.630395,-0.4949675,0.6765191,-0.3053283,-0.0628695,-0.02606176,-0.06257898,71.10193,71.10193,71.10193,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.2537169,1.500249,-0.3709297,-0.02813564,0.006133414,0.006285656,2.392685,2.392685,2.392685,-0.4997687,0.6731544,-0.3053047,-0.03674036,-0.01209421,-0.002446416,71.5051,71.5051,71.5051,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.2558408,1.500816,-0.3706189,-0.02217951,0.007876907,0.003109742,2.129337,2.129337,2.129337,-0.4975117,0.6738486,-0.2987046,0.01932149,0.002594372,0.05804124,71.22513,71.22513,71.22513,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.258581,1.500712,-0.3709393,-0.02402655,0.002223507,-0.007277964,2.030059,2.030059,2.030059,-0.494508,0.6685907,-0.2886702,0.05175659,-0.00482185,0.09672512,70.2543,70.2543,70.2543,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2636979,1.50231,-0.3694118,-0.04636418,0.01847061,0.0142126,0.8648993,0.8648993,0.8648993,-0.4873457,0.666114,-0.277898,0.07260428,0.007651962,0.0893834,68.70358,68.70358,68.70358,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2674417,1.503332,-0.3664415,-0.03298232,0.01347803,0.02688649,0.2070815,0.2070815,0.2070815,-0.4883893,0.6626608,-0.275059,-0.008964729,-0.03756531,0.02370035,68.52931,68.52931,68.52931,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2695581,1.505564,-0.3612307,-0.02640086,0.03382182,0.04894029,358.6173,358.6173,358.6173,-0.4928026,0.6595879,-0.2792695,-0.03205477,-0.02508139,-0.03309178,69.29251,69.29251,69.29251,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2694167,1.507964,-0.3537273,-0.007182193,0.03813013,0.06878862,356.4889,356.4889,356.4889,-0.4991976,0.6559118,-0.2881424,-0.05709305,-0.0371844,-0.08070982,70.95753,70.95753,70.95753,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2669721,1.511565,-0.3459634,0.0153786,0.04581918,0.06624851,354.2422,354.2422,354.2422,-0.5037601,0.6522431,-0.2997201,-0.03306777,-0.02762826,-0.09424929,73.52476,73.52476,73.52476,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2633845,1.511825,-0.3395018,0.03174201,0.004637302,0.05424438,354.2506,354.2506,354.2506,-0.5047185,0.6511491,-0.3038186,-0.001721031,-0.00966744,-0.0222578,74.69192,74.69192,74.69192,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2602077,1.510691,-0.3357654,0.03061475,-0.01552472,0.03246779,354.9659,354.9659,354.9659,-0.505186,0.6487675,-0.2908452,0.01355506,0.01430743,0.1142841,73.86575,73.86575,73.86575,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2593895,1.510729,-0.3343931,0.01336921,-0.004928437,0.01306523,355.1637,355.1637,355.1637,-0.501245,0.6523322,-0.2721297,0.03617058,0.03096986,0.1726776,71.1965,71.1965,71.1965,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2600183,1.510485,-0.3340717,0.01336921,-0.004928437,0.01306523,355.43,355.43,355.43,-0.4943136,0.6624537,-0.2563766,0.03820347,0.02685992,0.1354883,69.33386,69.33386,69.33386,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
