HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2063929,1.51008,-0.3012661,0.01530634,0.004233055,0.001612741,7.268463,7.268463,7.268463,-0.434599,0.680294,-0.2578897,0.02507071,0.005383806,0.03142678,72.61337,72.61337,72.61337,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2071483,1.510459,-0.3016662,-0.005796358,0.003689939,-0.006630559,6.982211,6.982211,6.982211,-0.4326359,0.6827916,-0.2543541,0.01493673,0.001459099,0.02857648,72.29851,72.29851,72.29851,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2100448,1.511706,-0.301887,-0.02906947,0.01772333,0.0006412184,6.218955,6.218955,6.218955,-0.4319118,0.6851945,-0.2531428,0.004280415,0.008680561,0.007248962,72.00817,72.00817,72.00817,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2124681,1.512686,-0.3010315,-0.02467068,0.01461364,0.01118744,5.694044,5.694044,5.694044,-0.4353914,0.6885906,-0.256312,-0.0340765,-0.0004983013,-0.02591821,72.44859,72.44859,72.44859,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2133915,1.513553,-0.298272,-0.01248586,0.01247131,0.02654703,5.235348,5.235348,5.235348,-0.4404477,0.6891501,-0.258648,-0.03900314,0.004027365,-0.02266818,72.94889,72.94889,72.94889,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2132798,1.51391,-0.2944762,-0.002486065,0.006180845,0.03787864,5.084192,5.084192,5.084192,-0.4424975,0.6893153,-0.2596054,-0.01369471,0.004881553,-0.01385935,73.2921,73.2921,73.2921,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2122905,1.514368,-0.2898712,0.006820235,0.007926414,0.04535358,4.795872,4.795872,4.795872,-0.4419822,0.689069,-0.2586341,0.01391494,0.005489304,0.0008821849,73.51295,73.51295,73.51295,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2103821,1.514082,-0.2851952,0.01401237,0.0008319418,0.04383199,4.829102,4.829102,4.829102,-0.4391143,0.6869248,-0.2569828,0.03091368,0.005755796,0.01968118,73.88393,73.88393,73.88393,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2084374,1.513406,-0.2819933,0.02032672,-0.008336431,0.03175536,5.206345,5.206345,5.206345,-0.4361195,0.6875607,-0.2522379,0.0297119,0.007705559,0.03686127,73.68433,73.68433,73.68433,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2067902,1.512287,-0.2798956,0.01693297,-0.01163013,0.01592646,5.8206,5.8206,5.8206,-0.4329636,0.6930888,-0.2475252,0.02126692,0.01856081,0.03948487,73.62389,73.62389,73.62389,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.2058736,1.512131,-0.279194,0.01295026,-0.002592835,0.002583217,5.856893,5.856893,5.856893,-0.4305208,0.6979594,-0.2417626,0.01538858,0.01739709,0.04632366,73.27522,73.27522,73.27522,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.2058672,1.512076,-0.2791848,0.01295026,-0.002592835,0.002583217,5.931517,5.931517,5.931517,-0.4299382,0.6968369,-0.2376968,0.01509907,0.009803419,0.03508055,72.92825,72.92825,72.92825,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
