HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2096843,1.506799,-0.3018597,0.002249632,-0.003303777,0.005287229,10.11573,10.11573,10.11573,-0.4313505,0.6872479,-0.2596768,-0.02644569,0.0001976558,-0.01736792,71.99525,71.99525,71.99525,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2100511,1.507472,-0.2988296,-0.005442871,0.005288984,0.02868226,9.842656,9.842656,9.842656,-0.4349025,0.688938,-0.261992,-0.02768709,-0.00412464,-0.0254616,72.42815,72.42815,72.42815,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2107948,1.507274,-0.2951791,-0.007562909,-0.00205291,0.03581387,9.971836,9.971836,9.971836,-0.4358833,0.6872755,-0.2633761,0.006828249,-0.007645128,-0.02340169,72.81755,72.81755,72.81755,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2106613,1.506224,-0.2924374,0.001047992,-0.008347036,0.02253936,10.40788,10.40788,10.40788,-0.432901,0.6850821,-0.264411,0.0255192,-0.01251899,-0.01154617,73.27615,73.27615,73.27615,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2109256,1.506092,-0.2905066,-0.004460135,-0.001318061,0.01930266,10.36472,10.36472,10.36472,-0.4314272,0.6831503,-0.2610535,0.02407863,0.001917472,0.02212453,73.13881,73.13881,73.13881,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.2104862,1.50635,-0.289784,0.001780828,0.005187728,0.009541484,10.02297,10.02297,10.02297,-0.4331661,0.6768652,-0.2557434,0.006073103,-0.004919976,0.03977115,72.85634,72.85634,72.85634,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.2099512,1.50667,-0.2897468,0.004088423,0.006586936,0.002711727,9.727206,9.727206,9.727206,-0.434714,0.6736691,-0.2498814,0.001743783,-0.003247735,0.04306101,72.29157,72.29157,72.29157,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.2089733,1.506887,-0.2902655,0.01017235,0.00152325,-0.006007972,9.582164,9.582164,9.582164,-0.4323952,0.676814,-0.2479156,0.01174503,-0.004397262,0.01378243,71.98752,71.98752,71.98752,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.2077558,1.50701,-0.2917348,0.01249482,0.002283058,-0.01634056,9.467894,9.467894,9.467894,-0.4301484,0.6772773,-0.2510264,0.01307937,-0.01010915,-0.02438524,72.36827,72.36827,72.36827,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.2078743,1.507026,-0.2934136,0.01249482,0.002283058,-0.01634056,9.389784,9.389784,9.389784,-0.4303141,0.6783529,-0.252292,-0.002433034,-0.007677697,-0.01524157,72.5113,72.5113,72.5113,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
