HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2004449,1.508881,-0.2950737,-0.006330783,0.01254801,-0.005731091,7.707526,7.707526,7.707526,-0.4311626,0.6818928,-0.2631944,-0.0103911,-0.001745903,0.02181982,73.30881,73.30881,73.30881,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.2011247,1.509549,-0.2953706,-0.006619662,0.007137951,-0.002781038,7.455312,7.455312,7.455312,-0.431095,0.6849561,-0.2578506,-0.001470892,0.003414803,0.04119891,72.8921,72.8921,72.8921,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.2014261,1.510517,-0.2955127,-0.003770727,0.01277403,-0.0009739526,7.034239,7.034239,7.034239,-0.4283651,0.685702,-0.2532154,0.02756331,0.00563971,0.03769938,72.54669,72.54669,72.54669,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.201899,1.510659,-0.2960615,-0.004603393,0.004467549,-0.006090804,6.931603,6.931603,6.931603,-0.4243919,0.687308,-0.250604,0.03651029,0.001908203,0.02335157,72.07735,72.07735,72.07735,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.203701,1.510273,-0.2972244,-0.01636521,-0.002771528,-0.009809941,7.005154,7.005154,7.005154,-0.4213724,0.688289,-0.25157,0.02155792,-0.0026308,-0.01038733,71.92097,71.92097,71.92097,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2062256,1.511024,-0.2979728,-0.02660285,0.01518248,-0.002788007,6.351131,6.351131,6.351131,-0.4228072,0.6894742,-0.2535374,-0.01594437,0.003625554,-0.02585938,71.88717,71.88717,71.88717,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2074518,1.513203,-0.2961668,-0.01406873,0.02356903,0.01711416,5.275633,5.275633,5.275633,-0.4297095,0.6879644,-0.2598431,-0.04682249,-0.008765584,-0.07240497,72.41782,72.41782,72.41782,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2067809,1.514129,-0.2930003,0.002617524,0.01355263,0.02854747,4.680101,4.680101,4.680101,-0.435339,0.684845,-0.2693221,-0.04344895,-0.02443225,-0.07958105,73.84094,73.84094,73.84094,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2051673,1.513697,-0.2901075,0.01430616,-0.0002774906,0.02805591,4.863202,4.863202,4.863202,-0.4351241,0.6814919,-0.2729519,0.007892607,-0.009317491,-0.04228425,74.33234,74.33234,74.33234,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2034422,1.513335,-0.2870286,0.01725539,-0.000682736,0.02936431,4.922434,4.922434,4.922434,-0.4314754,0.6800632,-0.2725471,0.03223643,-0.01069543,-0.0004864671,74.69088,74.69088,74.69088,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2026743,1.511722,-0.2844612,0.007566729,-0.01523647,0.02264786,5.803533,5.803533,5.803533,-0.4278769,0.6802891,-0.2678183,0.03288025,0.003709123,0.03967225,74.59344,74.59344,74.59344,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2004027,1.510724,-0.2840896,0.02457363,-0.01412428,0.002079426,6.210927,6.210927,6.210927,-0.4252428,0.6798522,-0.2588746,0.03087808,0.002695331,0.07039177,73.96624,73.96624,73.96624,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1983695,1.510089,-0.284594,0.02037097,-0.01044161,-0.01224949,6.586088,6.586088,6.586088,-0.4198617,0.6795612,-0.251088,0.04900555,0.01086484,0.06071096,73.17586,73.17586,73.17586,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1992158,1.510648,-0.2855747,0.02037097,-0.01044161,-0.01224949,6.323997,6.323997,6.323997,-0.4155208,0.6813219,-0.2472158,0.02809882,0.005361747,0.03018573,72.58815,72.58815,72.58815,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
