HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2193873,1.51228,-0.2802982,-0.01298742,-0.0009656156,-0.01926297,8.255623,8.255623,8.255623,-0.427867,0.6894574,-0.2420305,0.05714085,-0.01071311,-0.05567242,73.03177,73.03177,73.03177,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.222182,1.512726,-0.2823219,-0.02433105,0.008491096,-0.01684713,7.945305,7.945305,7.945305,-0.4316011,0.6828528,-0.2483795,-0.02414468,-0.02593417,-0.0585286,73.23269,73.23269,73.23269,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.2243156,1.512697,-0.2841883,-0.02345795,0.004566596,-0.01529822,7.713355,7.713355,7.713355,-0.4392452,0.6807323,-0.2536779,-0.06686834,-0.02513082,-0.05217507,73.90993,73.90993,73.90993,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.2248708,1.512364,-0.2856965,-0.005782885,-0.002338994,-0.01314207,7.866364,7.866364,7.866364,-0.447097,0.6785694,-0.2569767,-0.05559704,-0.004584068,-0.03287901,74.46257,74.46257,74.46257,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2253758,1.511086,-0.2869132,-0.005529274,-0.01267608,-0.01047025,8.359389,8.359389,8.359389,-0.4504538,0.6768362,-0.2570011,-0.02087018,-0.00240634,0.00254617,74.88494,74.88494,74.88494,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2254306,1.510874,-0.2870371,-0.001934853,-0.006507125,-0.003610004,8.192277,8.192277,8.192277,-0.4482219,0.6798621,-0.2528426,0.01683438,0.01486919,0.03118164,74.30398,74.30398,74.30398,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2259682,1.510227,-0.2853467,-0.00578159,-0.01062262,0.01373009,8.406503,8.406503,8.406503,-0.4463382,0.6816172,-0.2475141,0.01379687,0.01272052,0.04535376,73.43467,73.43467,73.43467,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2259847,1.510742,-0.2815413,-0.00375625,0.005701356,0.03572208,8.148161,8.148161,8.148161,-0.4461413,0.6846505,-0.242621,0.01014391,0.01687085,0.03050093,72.29108,72.29108,72.29108,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.225607,1.510651,-0.2770471,-0.0006286448,0.00676207,0.04175779,8.06144,8.06144,8.06144,-0.4433949,0.6862768,-0.250093,0.009692119,-0.02555347,-0.06975388,73.77157,73.77157,73.77157,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2240729,1.509986,-0.2730585,0.01353735,-0.004751674,0.04123361,8.211638,8.211638,8.211638,-0.4449377,0.6814297,-0.2565526,0.0008123891,-0.0280757,-0.06190366,75.65926,75.65926,75.65926,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2213015,1.508941,-0.2695855,0.02937459,-0.01094745,0.03187151,8.623205,8.623205,8.623205,-0.4406154,0.6845576,-0.2564063,0.03075365,9.706867e-05,4.294782e-05,75.74719,75.74719,75.74719,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2192719,1.508711,-0.2672719,0.02033746,-0.002666792,0.0173451,8.669031,8.669031,8.669031,-0.4373177,0.6845131,-0.2482076,0.04038653,0.01393873,0.05528332,75.23109,75.23109,75.23109,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2189654,1.508565,-0.2664334,0.006404099,-0.001935916,0.007932395,8.701164,8.701164,8.701164,-0.4324123,0.6875167,-0.2409089,0.04046254,0.0192476,0.06943414,74.40408,74.40408,74.40408,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.2195155,1.509243,-0.2651524,0.006404099,-0.001935916,0.007932395,8.327,8.327,8.327,-0.4290687,0.6938593,-0.2290468,0.02467709,0.01862041,0.09533107,73.19327,73.19327,73.19327,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
