HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1698916,1.505748,-0.3003312,-0.003016846,-0.0005904917,-0.008369837,0.4348068,0.4348068,0.4348068,-0.4134018,0.7001004,-0.2523188,-0.007217091,0.00768877,-0.01053956,71.42004,71.42004,71.42004,-0.01293099,0.6912107,-0.2693995,0.01087639,0.01890896,-0.01712899,62.32246,62.32246,62.32246
-0.1697926,1.50566,-0.3015485,0.0008423202,-0.0004870034,-0.01301079,0.4025908,0.4025908,0.4025908,-0.4155471,0.6960627,-0.2517607,0.0004694096,0.003252529,0.008331927,71.44059,71.44059,71.44059,-0.005904001,0.689816,-0.2691138,0.07206678,-0.007775842,0.00848715,63.23209,63.23209,63.23209
-0.1703288,1.505781,-0.302552,-0.005497169,0.001219748,-0.01080643,0.2699195,0.2699195,0.2699195,-0.4151941,0.6938527,-0.2497393,0.01616717,0.001390741,0.01828247,71.13834,71.13834,71.13834,-0.005022613,0.6900874,-0.2705678,-0.003839194,0.009631511,-0.008743526,65.24863,65.24863,65.24863
-0.1711944,1.505136,-0.3037537,-0.009661226,-0.006659046,-0.009861013,0.6776165,0.6776165,0.6776165,-0.4140214,0.6909243,-0.2495996,0.01771129,0.004615512,0.005820452,71.00062,71.00062,71.00062,-0.01211601,0.6891598,-0.2661525,-0.06206792,0.001570162,0.0498552,65.2544,65.2544,65.2544
-0.171619,1.504508,-0.3065958,0.0002490339,-0.01115021,-0.03000028,1.331543,1.331543,1.331543,-0.4170869,0.6863582,-0.2499151,-0.01548709,-0.008007018,0.003662729,71.01285,71.01285,71.01285,-0.02083778,0.6970327,-0.2396756,-0.07209183,0.1027839,0.2754583,64.97404,64.97404,64.97404
-0.1728586,1.504269,-0.3102018,-0.007112926,-0.006494925,-0.03917747,1.848188,1.848188,1.848188,-0.4197483,0.6876913,-0.2483005,-0.02477826,0.00861522,0.02388066,70.91773,70.91773,70.91773,-0.01063368,0.7427933,-0.09867724,0.05948398,0.3456975,1.008554,55.05083,55.05083,55.05083
-0.1737173,1.504111,-0.3140387,-0.004775342,-0.00584509,-0.03541239,2.378391,2.378391,2.378391,-0.4217326,0.6935172,-0.2438119,-0.02399852,0.03275128,0.0414371,70.07802,70.07802,70.07802,0.007733593,0.887857,0.1104846,0.1323393,1.077042,1.630548,30.62715,30.62715,30.62715
-0.1740352,1.504027,-0.3163259,-0.002688349,-0.005417509,-0.02449234,2.794888,2.794888,2.794888,-0.4249017,0.6973522,-0.2413781,-0.03293268,0.01727648,0.02737786,69.44289,69.44289,69.44289,-0.001651087,1.155271,0.2485745,-0.01918253,1.91284,1.257324,3.150961,3.150961,3.150961
-0.1759953,1.504081,-0.3173749,-0.01625741,-0.002102927,-0.0093557,2.937522,2.937522,2.937522,-0.4272666,0.6938793,-0.2408347,-0.004613724,-0.003594793,-0.0007833631,68.43921,68.43921,68.43921,-0.02518829,1.370619,0.2541077,-0.159502,1.918714,0.4352436,344.2858,344.2858,344.2858
-0.178727,1.503699,-0.3178519,-0.02878101,-0.006537064,-0.002102797,3.018209,3.018209,3.018209,-0.4246779,0.692677,-0.2488968,0.01332392,-0.02640867,-0.07550083,68.73446,68.73446,68.73446,-0.04363845,1.450433,0.2216921,-0.1680091,1.203015,-0.02070813,339.1585,339.1585,339.1585
-0.1821634,1.504552,-0.319512,-0.03421381,0.0138378,-0.01284657,2.559437,2.559437,2.559437,-0.4269768,0.688651,-0.2621197,-0.02182488,-0.02981823,-0.1089019,69.66938,69.66938,69.66938,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1847533,1.505133,-0.3215919,-0.02617685,0.006980238,-0.01494767,2.318615,2.318615,2.318615,-0.434043,0.6862167,-0.2746508,-0.05872103,-0.02914064,-0.1100508,70.9455,70.9455,70.9455,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1847483,1.505609,-0.3222402,-0.002747436,0.005741717,-0.008227113,2.162565,2.162565,2.162565,-0.4438146,0.6797156,-0.2812358,-0.07103904,-0.02152143,-0.06814435,71.845,71.845,71.845,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1838243,1.504968,-0.3222668,0.008912841,-0.006408671,-0.002577419,2.483375,2.483375,2.483375,-0.446212,0.6787276,-0.2793113,-0.01821054,-0.003788771,0.01534946,71.90549,71.90549,71.90549,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1838349,1.504312,-0.3229372,0.001307459,-0.009936359,-0.007832414,2.790279,2.790279,2.790279,-0.4436968,0.6776867,-0.2714976,0.03230754,-0.001377827,0.06803723,71.15874,71.15874,71.15874,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1861888,1.504562,-0.3245354,-0.02192477,0.007050209,-0.01211745,2.443406,2.443406,2.443406,-0.4366087,0.6758976,-0.2605821,0.06815712,0.0004134735,0.08871058,69.64469,69.64469,69.64469,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1887729,1.505215,-0.3248771,-0.02825915,0.01080239,0.00150616,2.062631,2.062631,2.062631,-0.4290352,0.6808749,-0.2554398,0.0440552,0.00347467,0.04857476,68.76833,68.76833,68.76833,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1897976,1.506443,-0.3230782,-0.01388381,0.01607035,0.0202224,1.511762,1.511762,1.511762,-0.4299428,0.6836135,-0.2579106,-0.01534782,-0.007648408,-0.01783026,68.94487,68.94487,68.94487,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1893197,1.507859,-0.3188648,0.0007338347,0.01846212,0.0372612,0.7218187,0.7218187,0.7218187,-0.4344399,0.6819274,-0.2648759,-0.03509137,-0.02937252,-0.05672443,70.15701,70.15701,70.15701,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1882804,1.508299,-0.3143231,0.007839972,0.01686316,0.04240005,359.4502,359.4502,359.4502,-0.4350465,0.6814803,-0.2731217,-0.001567302,-0.03180985,-0.07126597,71.41391,71.41391,71.41391,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1854258,1.509009,-0.3091059,0.02207858,0.01514683,0.04185756,358.0762,358.0762,358.0762,-0.4299015,0.6779277,-0.2807939,0.04409922,-0.02781132,-0.06446747,72.80687,72.80687,72.80687,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1826785,1.50942,-0.3050065,0.02320572,0.01277595,0.03548869,357.3929,357.3929,357.3929,-0.425762,0.67616,-0.2801172,0.0435687,-0.005503658,0.01258572,73.29645,73.29645,73.29645,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1801187,1.50947,-0.3017952,0.02579338,0.0004112249,0.02193989,357.0388,357.0388,357.0388,-0.4245925,0.6707876,-0.2722714,0.02913743,-0.01143158,0.0589076,73.33823,73.33823,73.33823,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1790305,1.508302,-0.2998746,0.01448272,-0.00874249,0.01609155,357.3228,357.3228,357.3228,-0.4227961,0.6700677,-0.2592694,0.02493261,0.006482773,0.1312903,72.84831,72.84831,72.84831,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1789955,1.507163,-0.2978306,0.01448272,-0.00874249,0.01609155,357.9775,357.9775,357.9775,-0.4167472,0.6771786,-0.2415271,0.04486879,0.03447579,0.16054,70.91191,70.91191,70.91191,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
