HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.279951,1.501468,-0.3302309,-0.003326796,0.01669905,0.0405693,2.352635,2.352635,2.352635,-0.5135974,0.6597646,-0.2778962,-0.0591275,-0.01966656,-0.06820779,70.95068,70.95068,70.95068,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2779599,1.500806,-0.3259807,0.01693193,-0.003915651,0.03429527,2.36042,2.36042,2.36042,-0.5190951,0.6561593,-0.2811902,-0.04311005,-0.02382359,-0.04654828,72.33785,72.33785,72.33785,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.27543,1.497953,-0.3228387,0.02656597,-0.03475229,0.03150992,3.55416,3.55416,3.55416,-0.5186643,0.6569639,-0.2770692,0.002906661,0.002061795,0.01783134,72.32236,72.32236,72.32236,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.2711508,1.499365,-0.319645,0.0395488,0.01527073,0.02503038,2.925231,2.925231,2.925231,-0.5125307,0.6593415,-0.2719679,0.04292562,0.01407299,0.04281298,72.20808,72.20808,72.20808,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2687805,1.497971,-0.3181601,0.02643012,-0.01300849,0.007820673,3.403864,3.403864,3.403864,-0.5100325,0.6590145,-0.2626429,0.02729262,-0.006208684,0.0646993,71.64162,71.64162,71.64162,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.267315,1.496991,-0.317729,0.01613446,-0.009752231,0.0008035164,3.613052,3.613052,3.613052,-0.5071846,0.659522,-0.2543227,0.02458623,0.007868006,0.06374869,70.98206,70.98206,70.98206,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.2663715,1.497224,-0.3182809,0.009644718,-0.0007509572,-0.005044838,3.758401,3.758401,3.758401,-0.5038003,0.6608257,-0.2483734,0.02092481,0.009350908,0.03411938,70.15683,70.15683,70.15683,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.2654673,1.497353,-0.31924,0.01089686,0.001954382,-0.01054128,3.662974,3.662974,3.662974,-0.5008979,0.6624009,-0.2513845,0.02110092,-0.009350228,-0.03288416,70.21397,70.21397,70.21397,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.2643713,1.496686,-0.3202298,0.01096583,-0.00747853,-0.01026196,3.89669,3.89669,3.89669,-0.4986202,0.6608376,-0.2593214,0.01023933,-0.02005484,-0.06836128,71.13228,71.13228,71.13228,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.2636849,1.495938,-0.3213738,0.005378144,-0.008784094,-0.009970156,4.30698,4.30698,4.30698,-0.4986734,0.6610057,-0.2659521,-0.006181461,-0.007971092,-0.05700704,71.67398,71.67398,71.67398,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.2641187,1.495852,-0.3224135,-0.004478709,-0.002656528,-0.009059162,4.290783,4.290783,4.290783,-0.5012599,0.6575441,-0.268922,-0.01289893,-0.01002502,-0.03600895,71.87421,71.87421,71.87421,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.2646796,1.495798,-0.3235081,-0.004478709,-0.002656528,-0.009059162,4.367527,4.367527,4.367527,-0.5018052,0.6566835,-0.2701652,-0.002379382,-0.006800454,-0.01482438,72.04261,72.04261,72.04261,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
