HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2137775,1.50568,-0.3099617,-0.001571315,0.0003489289,0.01684836,10.10435,10.10435,10.10435,-0.4277578,0.6816753,-0.2633378,0.009434506,0.01731148,0.02515198,73.73093,73.73093,73.73093,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.2127712,1.505679,-0.3083614,0.008328019,-0.0001615468,0.0142169,10.14524,10.14524,10.14524,-0.4247456,0.6837106,-0.2592663,0.03351929,0.01810977,0.03542127,73.72623,73.72623,73.72623,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.2119505,1.505334,-0.3065139,0.007022847,-0.002513822,0.01793897,10.20916,10.20916,10.20916,-0.4195839,0.6859719,-0.2553351,0.0542191,0.02430717,0.04602009,73.49136,73.49136,73.49136,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.2107004,1.504895,-0.3048369,0.01092148,-0.007042704,0.01468962,10.56536,10.56536,10.56536,-0.4157316,0.6890632,-0.2524358,0.03598472,0.02541614,0.02827686,72.92737,72.92737,72.92737,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.2102869,1.50479,-0.3043094,0.004445272,0.0008258099,0.00342323,10.51052,10.51052,10.51052,-0.4148582,0.6906718,-0.2513654,0.01140165,0.01604884,0.009021254,72.44614,72.44614,72.44614,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.2118896,1.506019,-0.3026781,-0.01567298,0.01655793,0.01681001,9.924425,9.924425,9.924425,-0.4155198,0.6926947,-0.2529334,-0.009395089,0.01518403,-0.01287808,72.19909,72.19909,72.19909,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.2129644,1.507216,-0.2992997,-0.01409616,0.01779617,0.03617524,9.37634,9.37634,9.37634,-0.4357205,0.6830582,-0.2562166,-0.05317938,-0.00286685,-0.02989902,72.43499,72.43499,72.43499,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.2131549,1.508246,-0.2949247,-0.006173403,0.01614522,0.04246714,8.957719,8.957719,8.957719,-0.4402601,0.6817129,-0.2596484,-0.04641392,-0.01294233,-0.03944485,73.01489,73.01489,73.01489,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.2134894,1.510189,-0.2909865,-0.006212806,0.0296375,0.04237854,7.965144,7.965144,7.965144,-0.440379,0.6805677,-0.2619791,-0.007554891,-0.004870571,-0.0321109,73.59124,73.59124,73.59124,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.2141957,1.520755,-0.2873218,-0.01556203,0.1304337,0.03071206,2.760079,2.760079,2.760079,-0.4356862,0.6828322,-0.2614159,0.01705243,-0.00376643,0.001543086,73.94027,73.94027,73.94027,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.216147,1.529216,-0.2886682,-0.02933042,0.1136871,-0.00832787,358.4873,358.4873,358.4873,-0.4300861,0.6856583,-0.2576993,0.03706441,0.008878555,0.02713545,73.95784,73.95784,73.95784,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.2146942,1.530841,-0.2911126,0.007797021,0.03946405,-0.02353047,357.1028,357.1028,357.1028,-0.4272044,0.6855164,-0.2535338,0.02527658,-0.00355763,0.04614204,73.96116,73.96116,73.96116,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.2117333,1.532787,-0.2933535,0.02939362,0.02702549,-0.02899055,355.6761,355.6761,355.6761,-0.423021,0.6891076,-0.2471712,0.03648072,0.01958885,0.0623602,73.28857,73.28857,73.28857,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.2101047,1.532579,-0.2955268,0.02324225,-7.006295e-05,-0.02918242,355.3065,355.3065,355.3065,-0.4190395,0.6939732,-0.2441232,0.02812088,0.008746511,0.02743372,72.88036,72.88036,72.88036,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.2098537,1.531593,-0.2964718,0.01264003,-0.006411883,-0.01713293,355.576,355.576,355.576,-0.4179753,0.6932676,-0.2464927,0.02782652,0.002902726,-0.002938102,73.1368,73.1368,73.1368,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.211185,1.530777,-0.295953,-0.00871629,-0.009423944,0.002460433,355.9932,355.9932,355.9932,-0.4181054,0.6913498,-0.247717,0.01524965,0.004859238,-0.002600931,73.15352,73.15352,73.15352,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.2133669,1.52986,-0.2951988,-0.00871629,-0.009423944,0.002460433,356.4734,356.4734,356.4734,-0.4200414,0.6908629,-0.2501831,-0.006022118,0.002692422,-0.009485023,73.28846,73.28846,73.28846,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
