HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8017755 ,1.679099, -0.496602, -0.007741663, 0.07007154, -0.06914511, 349.7223, 349.7223, 349.7223,0.6483022 ,0.825653, -0.360498, 0.008603801, 0.03142917, 0.01615828, 80.45439, 80.45439, 80.45439,0.9168841 ,1.732016, -0.2026611, -1.944077, 0.1257387, 0.2859738, 292.8285, 292.8285, 292.8285
0.8017461 ,1.682514, -0.5018858, -0.01332961, 0.0374764, -0.04013878, 346.2632, 346.2632, 346.2632,0.6425841 ,0.8237497, -0.3628888, -0.04185157, -0.00698331, -0.007737338, 80.32656, 80.32656, 80.32656,0.8870651 ,1.572491, -0.188158, -0.6378389, -0.7351214, 0.06321006, 324.4516, 324.4516, 324.4516
0.7963373 ,1.683512, -0.5011805, -0.05984929, 0.008753974, 0.01312831, 346.4764, 346.4764, 346.4764,0.640764 ,0.8207366, -0.3759609, -0.01915988, -0.04236608, -0.1406261, 80.19427, 80.19427, 80.19427,1.107671 ,1.805097, -0.226713, 1.145535, 1.1753, -0.2886597, 285.8305, 285.8305, 285.8305
0.7954713 ,1.680993, -0.5001836, -0.0129481, -0.02455571, 0.01732235, 348.6193, 348.6193, 348.6193,0.6338462 ,0.8159769, -0.3872822, -0.06366505, -0.02221301, -0.06311066, 82.68209, 82.68209, 82.68209,1.311781 ,1.797594, -0.3398007, 1.497148, 0.1811454, -0.7125704, 341.0957, 341.0957, 341.0957
0.8016474 ,1.680035, -0.4987143, 0.05845319, -0.01923118, 0.01051513, 349.4585, 349.4585, 349.4585,0.6328813 ,0.8197806, -0.3809236, 0.005718293, 0.0363136, 0.04638154, 82.68346, 82.68346, 82.68346,1.146463 ,1.783495, -0.301439, -0.8020892, 0.1528846, 0.1041779, 302.2542, 302.2542, 302.2542
0.8124202 ,1.680056, -0.4954309, 0.103612, -0.01359752, 0.01313416, 349.4662, 349.4662, 349.4662,0.6415445 ,0.8230531, -0.3753744, 0.0518273, 0.01220876, 0.03594792, 81.81578, 81.81578, 81.81578,0.8782248 ,1.683687, -0.1862269, -1.711277, -0.7140272, 0.6584291, 311.3954, 311.3954, 311.3954
0.8181079 ,1.678118, -0.4926955, 0.07118285, -0.03388934, 0.01380665, 350.1417, 350.1417, 350.1417,0.6486424 ,0.8241196, -0.3686867, 0.07633311, 0.02752116, 0.07764759, 80.76454, 80.76454, 80.76454,0.9105753 ,1.599942, -0.1903986, -0.3426976, -0.6449387, 0.174863, 318.6464, 318.6464, 318.6464
0.8146726 ,1.679293, -0.4873123, -0.02119505, 0.005230532, 0.03613742, 350.3495, 350.3495, 350.3495,0.6524436 ,0.8256664, -0.3693219, 0.02750976, -0.005031637, -0.03687203, 79.38359, 79.38359, 79.38359,1.105645 ,1.786983, -0.2350309, 1.081194, 0.900149, -0.2669885, 284.6357, 284.6357, 284.6357
0.810936 ,1.677728, -0.4818643, -0.03509726, -0.01075881, 0.04796082, 351.7868, 351.7868, 351.7868,0.6450621 ,0.8174596, -0.3828184, -0.06226687, -0.05075797, -0.07821628, 82.44638, 82.44638, 82.44638,1.308917 ,1.774979, -0.3229667, 1.517999, 0.08445999, -0.5652894, 336.0872, 336.0872, 336.0872
0.8088167 ,1.678107, -0.4763405, -0.02355175, 0.009888692, 0.05239556, 351.6675, 351.6675, 351.6675,0.6375288 ,0.8115907, -0.3702577, -0.01625, 0.00263713, 0.00268457, 81.98785, 81.98785, 81.98785,1.299874 ,1.704188, -0.3166762, 0.3492966, -0.339552, -0.1421028, 329.8278, 329.8278, 329.8278
0.8098356 ,1.676232, -0.4705707, 0.00501101, -0.02123798, 0.05558788, 352.5478, 352.5478, 352.5478,0.6382003 ,0.8020858, -0.3701211, 0.01067395, -0.03754272, -0.0009994528, 82.96725, 82.96725, 82.96725,1.198118 ,1.673576, -0.2640226, -0.5205884, -0.3337832, 0.2893177, 298.7458, 298.7458, 298.7458
0.8089774 ,1.675847, -0.4657562, -0.008269968, -0.01077852, 0.049985, 352.772, 352.772, 352.772,0.6401008 ,0.8015737, -0.3641063, 0.01720008, -0.001597019, 0.04847346, 82.14782, 82.14782, 82.14782,1.115576 ,1.56701, -0.2022834, -0.6623062, -0.8444299, 0.4941986, 297.3783, 297.3783, 297.3783
0.8042631 ,1.676243, -0.46043, -0.04786013, 0.007064946, 0.0538118, 352.5536, 352.5536, 352.5536,0.6392264 ,0.7994729, -0.3674867, -0.01291299, -0.02672564, -0.03869626, 81.90675, 81.90675, 81.90675,1.060175 ,1.367312, -0.1507121, -0.508274, -1.486517, 0.4496586, 332.6042, 332.6042, 332.6042
0.7999354 ,1.675289, -0.4550706, -0.05339677, 0.001760558, 0.06289827, 352.6542, 352.6542, 352.6542,0.6335077 ,0.7966828, -0.3728499, -0.04567464, -0.02118224, -0.03868306, 82.60233, 82.60233, 82.60233,1.056208 ,1.149526, -0.1394607, -0.2172806, -1.782766, 0.1690798, 13.37098, 13.37098, 13.37098
0.7994599 ,1.674125, -0.4505399, -0.01887412, -0.01293164, 0.05828647, 353.4539, 353.4539, 353.4539,0.6332611 ,0.7960685, -0.3693163, -0.018163, -0.01070963, 0.005698984, 83.07459, 83.07459, 83.07459,1.058221 ,0.9595897, -0.1811817, -0.0714729, -1.839459, -0.2242853, 47.93609, 47.93609, 47.93609
0.8014337 ,1.672881, -0.4463542, 0.01668158, -0.01690119, 0.04176668, 354.079, 354.079, 354.079,0.6382796 ,0.799792, -0.3662201, 0.02234951, 0.01125627, 0.01468514, 82.83029, 82.83029, 82.83029,1.048673 ,0.8129997, -0.2825626, -0.07566551, -1.414241, -0.6866431, 76.60941, 76.60941, 76.60941
0.8074539 ,1.672456, -0.4428051, 0.06587245, -0.0177849, 0.0328602, 354.2455, 354.2455, 354.2455,0.6368868 ,0.7998741, -0.3661164, -0.01610414, -0.002922578, -0.005489887, 83.02855, 83.02855, 83.02855,1.04423 ,0.7713718, -0.3537255, -0.05847205, -0.7600262, -0.6910558, 84.40582, 84.40582, 84.40582
0.8150728 ,1.671685, -0.4393694, 0.07791475, -0.02108017, 0.02466338, 354.8111, 354.8111, 354.8111,0.6371455 ,0.807339, -0.3677183, -0.009098881, 0.02128658, -0.01329812, 83.2951, 83.2951, 83.2951,1.036832 ,0.7729078, -0.382666, -0.09238535, -0.2489403, -0.4285754, 86.47408, 86.47408, 86.47408
0.8209317 ,1.670374, -0.4367891, 0.05577117, -0.02649224, 0.01947365, 355.7963, 355.7963, 355.7963,0.6354191 ,0.8163171, -0.3668423, -0.02884864, 0.01879686, -0.001820435, 83.72311, 83.72311, 83.72311,1.03347 ,0.7798626, -0.3868661, -0.01852323, -0.02327902, -0.1490585, 87.45455, 87.45455, 87.45455
0.8230351 ,1.668991, -0.4367525, 0.01932346, -0.01991331, 0.000309205, 356.584, 356.584, 356.584,0.6339598 ,0.8177982, -0.363356, 0.0001741691, 0.02467931, 0.02141306, 83.77118, 83.77118, 83.77118,1.04028 ,0.7816489, -0.3896116, 0.02611454, -0.007429158, -0.04778734, 83.04167, 83.04167, 83.04167
