HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.7984552 ,1.664026, -0.4410058, 0.1546771, 0.03738212, -0.07224394, 1.653268, 1.653268, 1.653268,0.6526855 ,0.8172647, -0.36208, -0.002710614, 0.002850424, 0.00778289, 79.11888, 79.11888, 79.11888,1.0401 ,0.7848768, -0.4243678, 0.0425113, -0.01318742, -0.004054443, 82.02651, 82.02651, 82.02651
0.8109652 ,1.665203, -0.444115, 0.1620149, 0.01273185, -0.07894918, 1.130543, 1.130543, 1.130543,0.6543111 ,0.8161494, -0.3611106, 0.01466333, -0.002660324, 0.01323405, 79.16309, 79.16309, 79.16309,1.043059 ,0.7951648, -0.4163424, 0.03269749, 0.08918187, 0.0449818, 83.86116, 83.86116, 83.86116
0.8166975 ,1.663467, -0.4458107, 0.1059216, -0.0249883, -0.06313635, 1.747202, 1.747202, 1.747202,0.6568096 ,0.815667, -0.3582966, 0.02130483, -0.007446382, 0.02027886, 78.78308, 78.78308, 78.78308,1.057252 ,0.807182, -0.4017325, 0.1186952, 0.1155837, 0.1063302, 80.8023, 80.8023, 80.8023
0.8184114 ,1.661002, -0.4483693, 0.04575545, -0.03122722, -0.05753328, 2.660449, 2.660449, 2.660449,0.6570839 ,0.8137282, -0.3552342, -0.0002285892, -0.01444276, 0.02654, 78.65335, 78.65335, 78.65335,1.075152 ,0.8462821, -0.3632958, 0.1409227, 0.2945472, 0.2428456, 73.57894, 73.57894, 73.57894
0.8152831 ,1.662966, -0.4520626, -0.00827681, 0.0153546, -0.05794304, 1.646027, 1.646027, 1.646027,0.6562737 ,0.8153391, -0.3504397, -0.003054601, 0.007351215, 0.03154878, 78.15791, 78.15791, 78.15791,1.140302 ,0.9730186, -0.2599844, 0.4577305, 0.9451178, 0.721176, 42.72278, 42.72278, 42.72278
0.8132248 ,1.662146, -0.4546034, -0.01397103, -0.0129213, -0.03698347, 2.017108, 2.017108, 2.017108,0.6563043 ,0.8150733, -0.3520878, -0.0001608227, -0.006124558, -0.01871017, 78.6817, 78.6817, 78.6817,1.183486 ,1.264597, -0.1334297, 0.3954017, 2.131857, 0.9591361, 350.6085, 350.6085, 350.6085
0.8129381 ,1.659933, -0.4585496, -0.001125255, -0.03247275, -0.04153539, 3.819418, 3.819418, 3.819418,0.6545901 ,0.8147883, -0.3522073, -0.01487604, 0.007084174, 0.004207829, 79.94705, 79.94705, 79.94705,1.157832 ,1.553945, -0.1261613, -0.04867475, 2.515264, 0.34668, 310.9467, 310.9467, 310.9467
0.8135991 ,1.661465, -0.4639465, 0.006898469, 0.007906193, -0.04510837, 3.85708, 3.85708, 3.85708,0.6524858 ,0.8227177, -0.3404194, -0.01488704, 0.06830634, 0.09937029, 78.60684, 78.60684, 78.60684,1.030896 ,1.674598, -0.1798223, -0.7840638, 1.511848, -0.1811587, 294.91, 294.91, 294.91
0.8115602 ,1.662171, -0.4673612, -0.02281675, 0.001022532, -0.02436631, 3.077803, 3.077803, 3.077803,0.6519745 ,0.8279186, -0.3299864, -0.004899237, 0.0291161, 0.07206694, 77.06909, 77.06909, 77.06909,0.9942433 ,1.667551, -0.2194343, -0.3768579, 0.5090635, -0.3079434, 301.7142, 301.7142, 301.7142
0.8047823 ,1.66494, -0.4688909, -0.06653644, 0.03395392, -0.003059624, 0.3698778, 0.3698778, 0.3698778,0.6515244 ,0.8271523, -0.328172, -0.001277629, 0.008222543, 0.006491582, 76.12034, 76.12034, 76.12034,1.221149 ,1.747662, -0.2874631, 1.373373, 0.6077237, -0.4829668, 287.295, 287.295, 287.295
