HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8202776 ,1.671959, -0.4443866, 0.005125436, -0.003332433, -0.008955591, 356.9055, 356.9055, 356.9055,0.6305295 ,0.8138183, -0.3900594, -0.02327884, 0.005934553, -0.03791016, 84.57307, 84.57307, 84.57307,1.035558 ,0.7895421, -0.392544, -0.06363826, -0.04383992, -0.06458326, 77.94057, 77.94057, 77.94057
0.819979 ,1.672205, -0.4467321, -0.007946562, 0.001967281, -0.02118392, 356.8973, 356.8973, 356.8973,0.6276166 ,0.8123806, -0.3948463, -0.02681773, 0.002239438, -0.04352871, 84.92464, 84.92464, 84.92464,1.029952 ,0.789606, -0.3954732, -0.06495813, 0.006449407, -0.03266383, 80.00823, 80.00823, 80.00823
0.8187357 ,1.6723, -0.4507064, -0.0119739, 0.002543822, -0.03497437, 356.8074, 356.8074, 356.8074,0.6273073 ,0.8160992, -0.3992211, -0.00653, -0.002636536, -0.03707754, 85.20609, 85.20609, 85.20609,1.033351 ,0.7951525, -0.3888555, -0.004894132, 0.05511702, 0.03992606, 79.07613, 79.07613, 79.07613
0.8152454 ,1.672749, -0.4564117, -0.03206623, 0.010215, -0.05223158, 356.4239, 356.4239, 356.4239,0.6310582 ,0.8165436, -0.4004148, 0.02800995, -0.000372071, -0.006282597, 84.95519, 84.95519, 84.95519,1.039094 ,0.818073, -0.3638518, 0.04635401, 0.1789632, 0.2035577, 71.04607, 71.04607, 71.04607
0.8107975 ,1.672824, -0.4636724, -0.04140414, 0.006269586, -0.06514037, 356.1067, 356.1067, 356.1067,0.632163 ,0.8122397, -0.3994133, 0.02300863, -0.002911797, 0.01396407, 84.31945, 84.31945, 84.31945,1.036239 ,0.8947961, -0.3033868, -0.004259015, 0.5753189, 0.45217, 50.24054, 50.24054, 50.24054
0.8072184 ,1.674043, -0.4722863, -0.03756141, 0.02429867, -0.0774392, 354.9563, 354.9563, 354.9563,0.6326049 ,0.8118808, -0.3978239, 0.008459155, 0.008154033, 0.01191952, 83.83754, 83.83754, 83.83754,1.047356 ,1.096913, -0.2084605, 0.08995649, 1.441697, 0.6785515, 16.3341, 16.3341, 16.3341
0.8055496 ,1.675318, -0.4808808, -0.02301553, 0.01955073, -0.08406406, 353.9992, 353.9992, 353.9992,0.6313024 ,0.8096094, -0.3992979, 0.002543575, 0.002447371, -0.004926682, 83.71962, 83.71962, 83.71962,1.127787 ,1.403827, -0.1730596, 0.5409577, 2.379616, 0.3830625, 330.6887, 330.6887, 330.6887
0.8021721 ,1.674698, -0.49185, -0.02740171, -0.007765042, -0.1019387, 354.24, 354.24, 354.24,0.6277294 ,0.8101794, -0.3979134, -0.03371678, -0.009812042, 0.03643, 83.60867, 83.60867, 83.60867,1.278357 ,1.614987, -0.2215383, 1.097063, 1.980551, -0.1514278, 315.8794, 315.8794, 315.8794
0.8004556 ,1.676432, -0.5002454, -0.01276092, 0.0249115, -0.08646987, 353.8005, 353.8005, 353.8005,0.6276188 ,0.8124782, -0.3940752, 0.005861511, 0.01722916, 0.01269021, 82.2949, 82.2949, 82.2949,1.27902 ,1.68365, -0.2588116, 0.2253271, 1.171783, -0.206571, 336.9449, 336.9449, 336.9449
0.8014278 ,1.678, -0.5051343, 0.006212922, 0.01673214, -0.05212654, 352.5627, 352.5627, 352.5627,0.6312173 ,0.8085033, -0.3954844, 0.04973121, -0.01146607, 0.0009440777, 82.3067, 82.3067, 82.3067,0.95952 ,1.731698, -0.1609886, -1.872603, 0.5054568, 0.4828065, 283.5214, 283.5214, 283.5214
0.8010186 ,1.678256, -0.5067786, -0.006738123, 0.005183598, -0.0225545, 351.484, 351.484, 351.484,0.6331643 ,0.8054757, -0.3896649, 0.01750071, -0.006166112, 0.0614248, 81.93976, 81.93976, 81.93976,0.8683728 ,1.593247, -0.169136, -1.118106, -0.5859033, 0.03628082, 319.1595, 319.1595, 319.1595
0.7945243 ,1.680824, -0.5041687, -0.06687344, 0.02713106, 0.02317824, 350.4699, 350.4699, 350.4699,0.6316569 ,0.8100461, -0.379801, -0.01804533, 0.02204289, 0.05278745, 79.39236, 79.39236, 79.39236,1.093531 ,1.765299, -0.1862267, 1.061874, 0.9228944, -0.09850162, 283.6009, 283.6009, 283.6009
0.7902805 ,1.68038, -0.5007275, -0.05359779, 0.005442525, 0.04336149, 351.2328, 351.2328, 351.2328,0.6273446 ,0.8116645, -0.3905294, -0.05164549, -0.02130623, -0.09464965, 80.59408, 80.59408, 80.59408,1.312914 ,1.785076, -0.2743361, 1.692909, 0.3172313, -0.585341, 342.3445, 342.3445, 342.3445
0.7906438 ,1.67957, -0.4965973, -0.003661589, -0.007456456, 0.04227719, 351.4251, 351.4251, 351.4251,0.6203696 ,0.8093822, -0.3966023, -0.05998074, -0.01681756, -0.03426625, 82.03127, 82.03127, 82.03127,1.165267 ,1.77094, -0.2713954, -0.6870226, 0.2371215, -0.001458251, 313.7291, 313.7291, 313.7291
0.7952579 ,1.679155, -0.4928712, 0.04244495, -0.006729922, 0.02496813, 351.6507, 351.6507, 351.6507,0.6191124 ,0.8095589, -0.390569, -0.01495154, -0.005737287, 0.04177158, 82.18608, 82.18608, 82.18608,0.8268955 ,1.688196, -0.1580539, -2.036224, -0.615721, 0.6050731, 313.0184, 313.0184, 313.0184
0.7975709 ,1.678038, -0.4900292, 0.02044807, -0.01258867, 0.01639881, 351.565, 351.565, 351.565,0.6256027 ,0.811551, -0.3790808, 0.06461255, 0.02436018, 0.102315, 80.2589, 80.2589, 80.2589,0.8984489 ,1.637131, -0.1756624, -0.1707649, -0.2865546, 0.1073966, 305.3242, 305.3242, 305.3242
0.7947177 ,1.679495, -0.4856997, -0.02516521, 0.01456642, 0.03300815, 351.4038, 351.4038, 351.4038,0.6335255 ,0.8196141, -0.3767861, 0.03779282, 0.01470959, -0.03131852, 78.94967, 78.94967, 78.94967,1.132166 ,1.818572, -0.2268555, 1.377629, 0.9061587, -0.3274705, 301.2554, 301.2554, 301.2554
0.7910084 ,1.679193, -0.4819131, -0.04188698, 0.004430695, 0.04280755, 351.6693, 351.6693, 351.6693,0.6272761 ,0.8139479, -0.3820047, -0.06406699, -0.02310353, -0.07038271, 80.26797, 80.26797, 80.26797,1.316299 ,1.771415, -0.3057721, 1.598169, -0.05162057, -0.5702284, 344.2421, 344.2421, 344.2421
0.7868415 ,1.679014, -0.4779311, -0.04897098, 0.01047335, 0.04172808, 351.5386, 351.5386, 351.5386,0.6198845 ,0.8183407, -0.3850739, -0.06002458, 0.003273185, -0.06410097, 80.48037, 80.48037, 80.48037,1.307065 ,1.6996, -0.3003474, 0.3674543, -0.3797234, -0.1365815, 340.549, 340.549, 340.549
0.7884918 ,1.678902, -0.4745381, 0.005397506, 0.008952538, 0.03501013, 351.3741, 351.3741, 351.3741,0.6165951 ,0.8168771, -0.3938014, -0.03617254, -0.02557012, -0.07163965, 83.53992, 83.53992, 83.53992,1.208082 ,1.685742, -0.261241, -0.4850002, -0.2366053, 0.1993742, 307.5148, 307.5148, 307.5148
0.7926089 ,1.677523, -0.4725796, 0.04128755, -0.02104871, 0.02014584, 351.8595, 351.8595, 351.8595,0.618017 ,0.8168365, -0.3859754, 0.01837988, 0.005484056, 0.07009672, 83.16912, 83.16912, 83.16912,1.125894 ,1.59946, -0.2148934, -0.6470376, -0.6823847, 0.3821782, 294.9932, 294.9932, 294.9932
0.7960688 ,1.677304, -0.4705693, 0.04097812, -0.01259745, 0.01059867, 351.3066, 351.3066, 351.3066,0.6283584 ,0.8114104, -0.3685582, 0.08478992, -0.002706771, 0.07249752, 79.36285, 79.36285, 79.36285,1.067995 ,1.397148, -0.1451364, -0.5268453, -1.481217, 0.548999, 333.9458, 333.9458, 333.9458
0.7991546 ,1.674332, -0.4677342, 0.03609867, -0.04067245, 0.02788316, 352.2605, 352.2605, 352.2605,0.6359403 ,0.8113772, -0.3750248, 0.0439625, -0.02108472, -0.04157221, 80.54271, 80.54271, 80.54271,1.057558 ,1.133454, -0.1275817, -0.2779506, -2.150493, 0.2634526, 19.56642, 19.56642, 19.56642
0.8050724 ,1.672842, -0.4621846, 0.05250042, -0.02649621, 0.05372647, 352.8037, 352.8037, 352.8037,0.6287951 ,0.808273, -0.3741842, -0.03266206, -0.01396545, -0.0273211, 81.16414, 81.16414, 81.16414,1.062833 ,0.8897094, -0.2147325, -0.1012528, -2.119672, -0.4517596, 49.26424, 49.26424, 49.26424
0.8119423 ,1.671209, -0.4567104, 0.06115319, -0.02277668, 0.051753, 354.2553, 354.2553, 354.2553,0.6306787 ,0.812395, -0.3809598, 0.002298306, 0.004303459, -0.03871073, 82.55964, 82.55964, 82.55964,1.04733 ,0.7850328, -0.3340013, -0.1442067, -1.320787, -0.8607033, 73.39958, 73.39958, 73.39958
