HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8009071 ,1.676639, -0.4867085, -0.05098542, 0.00838196, 0.01815134, 352.5717, 352.5717, 352.5717,0.6535863 ,0.8435637, -0.3819035, -0.0295184, 0.001642642, -0.06440696, 77.12167, 77.12167, 77.12167,1.243439 ,1.844753, -0.2214718, 1.855043, 0.678783, -0.3503104, 334.601, 334.601, 334.601
0.8014821 ,1.67724, -0.4832584, -0.00211502, 0.007819815, 0.03501441, 352.4803, 352.4803, 352.4803,0.6443548 ,0.8368111, -0.380605, -0.04485135, 0.01658731, -0.0279712, 77.80203, 77.80203, 77.80203,1.250573 ,1.762917, -0.2739277, 0.477502, -0.1732519, -0.35659, 342.6567, 342.6567, 342.6567
0.8055014 ,1.677878, -0.4789593, 0.03888891, 0.0090128, 0.03849263, 352.2296, 352.2296, 352.2296,0.645255 ,0.8366627, -0.3800795, -0.003082758, 0.0004380814, -0.01221763, 77.95813, 77.95813, 77.95813,0.9476629 ,1.779775, -0.1812826, -1.697063, -0.08438405, 0.42245, 277.4716, 277.4716, 277.4716
0.8089515 ,1.677294, -0.4749575, 0.03942589, -0.009927079, 0.03369303, 352.9417, 352.9417, 352.9417,0.6453578 ,0.8339278, -0.3767045, 0.01273388, 0.004153929, 0.02897866, 78.95614, 78.95614, 78.95614,0.8261665 ,1.60697, -0.1528166, -1.135167, -1.059566, 0.2358877, 326.3716, 326.3716, 326.3716
0.8070912 ,1.676443, -0.4706564, -0.01319603, -0.01003211, 0.03821303, 353.4241, 353.4241, 353.4241,0.6505372 ,0.8376999, -0.3713552, 0.03013405, 0.01794639, 0.02516273, 76.53046, 76.53046, 76.53046,1.004126 ,1.761695, -0.175388, 0.7363967, 0.7155204, -0.06347408, 277.25, 277.25, 277.25
0.8056759 ,1.675507, -0.4682719, -0.01900948, -0.00720542, 0.02803713, 354.3824, 354.3824, 354.3824,0.6478505 ,0.8348876, -0.379886, -0.02499336, -0.01404877, -0.05956086, 78.06947, 78.06947, 78.06947,1.243634 ,1.832986, -0.2627266, 1.720652, 0.5187348, -0.5565091, 332.9478, 332.9478, 332.9478
0.8064103 ,1.674796, -0.4659568, 0.004040473, -0.007997939, 0.02474589, 354.4836, 354.4836, 354.4836,0.6467175 ,0.8352837, -0.3813989, -5.041667E-05, -0.004725851, -0.02427845, 78.81727, 78.81727, 78.81727,1.292472 ,1.743409, -0.2748917, 0.7513937, -0.3170484, -0.2291831, 338.63, 338.63, 338.63
0.8071557 ,1.6738, -0.4640442, 0.01042885, -0.009891639, 0.01447797, 354.9102, 354.9102, 354.9102,0.6455742 ,0.8233442, -0.3759747, 0.0164916, -0.02156653, -0.007281856, 78.88619, 78.88619, 78.88619,1.231594 ,1.727315, -0.2354374, -0.1457033, -0.2265221, 0.1659733, 318.6449, 318.6449, 318.6449
0.8092176 ,1.672433, -0.4624168, 0.01858827, -0.01546057, 0.009121941, 355.4358, 355.4358, 355.4358,0.6483929 ,0.8239363, -0.3712946, 0.03093444, -0.002034203, 0.0490562, 79.09348, 79.09348, 79.09348,1.167455 ,1.667068, -0.1960129, -0.4246163, -0.4735306, 0.3116246, 301.098, 301.098, 301.098
0.806899 ,1.671631, -0.4600234, -0.02209904, -0.008506557, 0.0221862, 355.7534, 355.7534, 355.7534,0.6523331 ,0.8258544, -0.3680967, 0.0281309, -0.006627251, 0.01514755, 78.09232, 78.09232, 78.09232,1.112894 ,1.534763, -0.1348441, -0.3960131, -0.9898877, 0.4776304, 311.4576, 311.4576, 311.4576
0.8045935 ,1.671737, -0.457592, -0.02633491, 0.001702472, 0.02601905, 356.0805, 356.0805, 356.0805,0.6501899 ,0.8242497, -0.3716837, -0.01562803, -0.01401481, -0.01916133, 78.37383, 78.37383, 78.37383,1.096786 ,1.35826, -0.08626191, -0.2371189, -1.467382, 0.4543874, 340.5056, 340.5056, 340.5056
0.8045055 ,1.671167, -0.4548073, -0.005495782, -0.00715345, 0.02896032, 356.3016, 356.3016, 356.3016,0.6481681 ,0.8224756, -0.3728157, -0.00865264, -0.004774034, -0.01329072, 78.68927, 78.68927, 78.68927,1.088925 ,1.126362, -0.08145104, -0.1728593, -1.865479, 0.100328, 19.65999, 19.65999, 19.65999
0.8063987 ,1.67076, -0.4520168, 0.01327563, -0.009786607, 0.02501151, 356.6725, 356.6725, 356.6725,0.6483174 ,0.824333, -0.3730243, -0.006426254, -0.002630989, 0.002370213, 78.80779, 78.80779, 78.80779,1.075161 ,0.9258814, -0.1652399, -0.1611785, -1.775056, -0.5077065, 51.15829, 51.15829, 51.15829
0.8076249 ,1.670221, -0.4489926, 0.009093948, -0.003280663, 0.03394489, 356.6137, 356.6137, 356.6137,0.6472855 ,0.8234884, -0.3724532, -0.01532602, 0.00282622, 0.001373466, 78.7454, 78.7454, 78.7454,1.050353 ,0.819505, -0.2800413, -0.208174, -1.307173, -0.8967633, 76.63559, 76.63559, 76.63559
0.8099146 ,1.668624, -0.4454809, 0.01230652, -0.01214843, 0.03873755, 357.1207, 357.1207, 357.1207,0.6456583 ,0.8262389, -0.3745222, -0.01325687, 0.01254527, -0.01799222, 79.25252, 79.25252, 79.25252,1.025147 ,0.7691448, -0.3822205, -0.1964379, -0.7150621, -0.8975357, 85.15483, 85.15483, 85.15483
0.812673 ,1.66753, -0.4424652, 0.01463049, -0.009718089, 0.04147312, 357.4687, 357.4687, 357.4687,0.6451691 ,0.8283589, -0.3751583, -0.00719663, 0.01789003, -0.002758714, 79.69431, 79.69431, 79.69431,1.025274 ,0.7730419, -0.402648, -0.0579733, -0.2244654, -0.4593215, 87.58224, 87.58224, 87.58224
0.8168499 ,1.665828, -0.4406906, 0.03276098, -0.02588883, 0.02468769, 358.8169, 358.8169, 358.8169,0.6441988 ,0.8238966, -0.3752127, -0.006148796, 0.0008883983, 0.003236957, 80.2858, 80.2858, 80.2858,1.031665 ,0.7857102, -0.3977504, 0.06313628, 0.004654565, -0.09725534, 89.31499, 89.31499, 89.31499
