HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8161387 ,1.665556, -0.463098, 0.01706376, -0.0023995, -0.01179489, 359.5996, 359.5996, 359.5996,0.6411259 ,0.8131619, -0.3859403, 0.0007330598, 0.0009941282, 0.002719534, 83.07887, 83.07887, 83.07887,1.039974 ,0.7901682, -0.4266493, 0.01513802, -0.03569828, -0.05629072, 84.10538, 84.10538, 84.10538
0.8172705 ,1.665898, -0.4648495, 0.009673195, 0.003596575, -0.02069132, 359.2371, 359.2371, 359.2371,0.6414306 ,0.8133391, -0.3858539, 0.002957687, -0.0002799347, 0.001536342, 83.0421, 83.0421, 83.0421,1.040712 ,0.7924181, -0.4278194, -0.00513318, 0.007289522, -0.03670211, 86.32928, 86.32928, 86.32928
0.816528 ,1.666273, -0.4662154, -0.006852456, 0.004463155, -0.01766142, 358.9416, 358.9416, 358.9416,0.6407059 ,0.8090506, -0.3863873, 0.001315478, -0.01219428, -0.0006123164, 82.98891, 82.98891, 82.98891,1.043892 ,0.7995696, -0.419882, 0.02433022, 0.071515, 0.0739716, 86.89033, 86.89033, 86.89033
0.8132897 ,1.667139, -0.4666974, -0.03051315, 0.01332357, -0.006131058, 358.4818, 358.4818, 358.4818,0.6413837 ,0.8102172, -0.3868694, -0.003068788, -0.006080066, 0.001617401, 82.69725, 82.69725, 82.69725,1.061843 ,0.8497393, -0.3615103, 0.1292402, 0.3757261, 0.4058225, 72.71776, 72.71776, 72.71776
0.8095855 ,1.667217, -0.4663544, -0.03822934, 0.004119385, 0.004877959, 358.7034, 358.7034, 358.7034,0.640108 ,0.8075647, -0.3873568, -0.004979289, -0.006002186, -0.0006590717, 82.76804, 82.76804, 82.76804,1.121408 ,1.023239, -0.2381872, 0.3835883, 1.236351, 0.8421602, 36.49689, 36.49689, 36.49689
0.8090865 ,1.66675, -0.4663541, -0.005956324, -0.005050968, 0.001830968, 359.1672, 359.1672, 359.1672,0.6406557 ,0.8076819, -0.3857304, 0.003827391, 0.002229989, 0.0126208, 82.73542, 82.73542, 82.73542,1.155227 ,1.396314, -0.1781393, 0.2838961, 2.605425, 0.5066493, 330.962, 330.962, 330.962
0.8089671 ,1.66493, -0.4691943, 0.00400637, -0.02478987, -0.0283363, 0.5010158, 0.5010158, 0.5010158,0.64259 ,0.8090538, -0.3857487, 0.01239511, -0.0005118974, 0.01289216, 82.74396, 82.74396, 82.74396,1.167453 ,1.649064, -0.2715655, 0.195755, 2.263003, -0.3698074, 287.0925, 287.0925, 287.0925
0.811097 ,1.666877, -0.4735855, 0.02256961, 0.01861755, -0.04398685, 0.03234902, 0.03234902, 0.03234902,0.643402 ,0.8135945, -0.3833037, 0.003972867, 0.03137483, 0.02528692, 82.31106, 82.31106, 82.31106,1.047221 ,1.713589, -0.2948326, -0.760164, 1.135462, -0.1856175, 274.1081, 274.1081, 274.1081
0.8137718 ,1.668798, -0.4772879, 0.02160153, 0.0203229, -0.03930449, 359.0711, 359.0711, 359.0711,0.6422457 ,0.8156906, -0.3831708, -0.01137106, 0.0192643, 0.002858269, 82.31664, 82.31664, 82.31664,0.9118797 ,1.64791, -0.244912, -1.054008, -0.01842099, 0.2576259, 313.4846, 313.4846, 313.4846
0.8123802 ,1.669365, -0.4822246, -0.01481627, 0.009419885, -0.04569376, 358.0648, 358.0648, 358.0648,0.6419956 ,0.8176706, -0.3803891, -0.0004685363, 0.007335256, 0.0252398, 81.216, 81.216, 81.216,1.085331 ,1.758989, -0.2478573, 0.8743489, 0.8369723, 0.01676506, 272.9561, 272.9561, 272.9561
0.8066646 ,1.670178, -0.4866515, -0.06066019, 0.0185752, -0.03815916, 357.6546, 357.6546, 357.6546,0.6413219 ,0.8181167, -0.3860196, -0.01472114, 0.0001260503, -0.0473386, 81.01819, 81.01819, 81.01819,1.322552 ,1.786607, -0.3298409, 1.656046, 0.3142129, -0.5483568, 331.5633, 331.5633, 331.5633
0.8063205 ,1.670997, -0.48952, -0.01259502, 0.01327591, -0.01910381, 356.7439, 356.7439, 356.7439,0.6356779 ,0.8133655, -0.3914678, -0.02909044, -0.008172149, -0.04362387, 81.98579, 81.98579, 81.98579,1.189145 ,1.757401, -0.3369369, -0.5703294, 0.06533469, -0.08121661, 306.7368, 306.7368, 306.7368
