HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8223746 ,1.582279, -0.427399, -0.00756997, -0.0102551, 0.01847896, 40.03136, 40.03136, 40.03136,0.6426927 ,0.8198332, -0.3648089, 0.01334194, 0.01258368, 0.0266408, 78.21821, 78.21821, 78.21821,1.039455 ,0.8081716, -0.4224144, 0.01669167, -0.004815331, -0.003333953, 78.4809, 78.4809, 78.4809
0.8215985 ,1.58238, -0.4253613, -0.008452211, 0.001190624, 0.02243167, 39.95162, 39.95162, 39.95162,0.6437077 ,0.8194016, -0.366651, 0.01108588, -0.002660173, -0.01753208, 78.03721, 78.03721, 78.03721,1.038941 ,0.8059067, -0.4241502, -0.02216972, -0.009679955, -0.03556284, 81.08719, 81.08719, 81.08719
0.8211151 ,1.583538, -0.4246956, -0.005250798, 0.01387415, 0.009201434, 39.5638, 39.5638, 39.5638,0.6429796 ,0.8176855, -0.3704067, -0.005481882, -0.01397751, -0.02366066, 78.55774, 78.55774, 78.55774,1.037556 ,0.8056141, -0.4246134, -0.01208643, -0.003510326, -0.01398356, 81.53664, 81.53664, 81.53664
0.81982 ,1.590359, -0.4251981, -0.01442976, 0.07834683, 0.00191412, 36.98358, 36.98358, 36.98358,0.6420268 ,0.8169117, -0.3694777, -0.004753342, -0.006987732, 0.01318715, 78.86843, 78.86843, 78.86843,1.036435 ,0.8060384, -0.4243693, 0.002807552, 0.002251283, -0.001006545, 81.37892, 81.37892, 81.37892
0.816468 ,1.613091, -0.4265395, -0.03402758, 0.254387, 0.004444771, 27.43264, 27.43264, 27.43264,0.643517 ,0.8161226, -0.3661514, 0.01925864, -0.004593448, 0.02311903, 78.91445, 78.91445, 78.91445,1.040477 ,0.8125519, -0.4184932, 0.03051606, 0.08706526, 0.05992489, 79.68047, 79.68047, 79.68047
0.812771 ,1.632969, -0.430329, -0.03962658, 0.2586098, -0.02430469, 18.59443, 18.59443, 18.59443,0.6459153 ,0.8150703, -0.3648082, 0.02396034, -0.003341067, 0.01691288, 78.96049, 78.96049, 78.96049,1.049242 ,0.892862, -0.3582195, 0.05523187, 0.6111678, 0.4404908, 57.41062, 57.41062, 57.41062
0.8117068 ,1.637453, -0.4347881, -0.01684801, 0.08931814, -0.03677729, 16.70642, 16.70642, 16.70642,0.6438313 ,0.8145443, -0.3650882, -0.01940983, -0.009449285, -0.001094199, 79.24915, 79.24915, 79.24915,1.088298 ,1.118701, -0.2500825, 0.3026013, 1.665078, 0.787388, 8.409744, 8.409744, 8.409744
0.8125092 ,1.639601, -0.4403099, -0.001376241, 0.03432494, -0.04527172, 15.79376, 15.79376, 15.79376,0.6393477 ,0.8146576, -0.363913, -0.03292675, 0.008837867, 0.03143755, 80.0027, 80.0027, 80.0027,1.148756 ,1.452289, -0.2361561, 0.3860203, 2.446115, 0.2164365, 306.37, 306.37, 306.37
0.8124838 ,1.645023, -0.4472097, -0.003031454, 0.05713389, -0.06162768, 13.44252, 13.44252, 13.44252,0.6392415 ,0.8181902, -0.3541433, 0.001026404, 0.02860057, 0.07871988, 78.95223, 78.95223, 78.95223,1.069006 ,1.592378, -0.3161616, -0.3948128, 1.599021, -0.3834483, 284.9444, 284.9444, 284.9444
0.8126888 ,1.652443, -0.4536076, 0.0001014339, 0.09181374, -0.06648215, 9.91736, 9.91736, 9.91736,0.6430598 ,0.8221513, -0.3472323, 0.0328344, 0.03813677, 0.06189825, 77.69646, 77.69646, 77.69646,1.001205 ,1.585904, -0.3214541, -0.5089937, 0.5799691, -0.166707, 303.8621, 303.8621, 303.8621
