HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8224223 ,1.670659, -0.4763167, -0.04298536, 0.03661692, -0.02138797, 354.8932, 354.8932, 354.8932,0.6477625 ,0.8261353, -0.3831339, -0.01425613, -0.0009027725, -0.02260598, 80.95584, 80.95584, 80.95584,1.048598 ,1.769601, -0.2113887, 0.8499159, 0.6597098, -0.03143923, 271.2633, 271.2633, 271.2633
0.813248 ,1.672432, -0.4757305, -0.08129203, 0.04030928, -0.001715985, 354.1868, 354.1868, 354.1868,0.6391813 ,0.826062, -0.3876995, -0.06329066, 0.005387461, -0.02179288, 81.50314, 81.50314, 81.50314,1.296114 ,1.81465, -0.3002276, 1.674744, 0.3209025, -0.5177619, 329.8177, 329.8177, 329.8177
0.8081681 ,1.670836, -0.4724079, -0.05195695, 0.003410374, 0.0342067, 355.2719, 355.2719, 355.2719,0.6367702 ,0.8266419, -0.388413, -0.009556471, 0.02415839, -0.0148658, 81.59204, 81.59204, 81.59204,1.288039 ,1.749829, -0.3203643, 0.3107034, -0.2038988, -0.2283622, 336.0318, 336.0318, 336.0318
0.8101768 ,1.666778, -0.4680725, 0.005842757, -0.04152103, 0.0542785, 356.4153, 356.4153, 356.4153,0.6383464 ,0.8192489, -0.3833604, 0.02077018, -0.007166371, 0.05460373, 82.28042, 82.28042, 82.28042,1.031596 ,1.778132, -0.2212765, -1.51115, 0.03451736, 0.554423, 271.0068, 271.0068, 271.0068
0.8166102 ,1.667311, -0.4647671, 0.06060316, -0.01487651, 0.03327534, 355.828, 355.828, 355.828,0.6440936 ,0.8127162, -0.3717914, 0.07078166, -0.001632773, 0.0888053, 81.53898, 81.53898, 81.53898,0.8644728 ,1.632748, -0.1728166, -1.423954, -0.9142338, 0.4362138, 317.0206, 317.0206, 317.0206
0.8213476 ,1.670561, -0.4608964, 0.0536253, 0.01010524, 0.02212072, 354.8673, 354.8673, 354.8673,0.6525313 ,0.8121955, -0.3673081, 0.06528144, -0.006777084, 0.03449358, 79.97665, 79.97665, 79.97665,0.9645903 ,1.675826, -0.1909579, 0.2478241, 0.1802594, 0.0630981, 295.49, 295.49, 295.49
0.8203887 ,1.671118, -0.4549574, 0.003828717, 0.003614623, 0.0432495, 355.4272, 355.4272, 355.4272,0.6456811 ,0.8078001, -0.3742067, -0.06592021, -0.04617501, -0.0510884, 80.68681, 80.68681, 80.68681,1.178953 ,1.823367, -0.2492006, 1.385903, 0.8487239, -0.4068893, 304.4718, 304.4718, 304.4718
0.8162454 ,1.669374, -0.4486463, -0.03255738, -0.009455884, 0.04864067, 357.1004, 357.1004, 357.1004,0.6343898 ,0.8070405, -0.3821973, -0.08905105, -0.03348721, -0.0654216, 82.16208, 82.16208, 82.16208,1.336975 ,1.765185, -0.3285294, 1.291805, -0.1345299, -0.5674311, 341.3716, 341.3716, 341.3716
0.8118864 ,1.670221, -0.4441677, -0.04839987, 0.0147054, 0.04421889, 357.0374, 357.0374, 357.0374,0.6314615 ,0.8061845, -0.3841116, -0.0212251, -0.001166181, -0.01698209, 82.14832, 82.14832, 82.14832,1.306403 ,1.733334, -0.3164515, 0.2239911, -0.2013708, -0.1048238, 331.8012, 331.8012, 331.8012
0.8090671 ,1.669223, -0.4426574, -0.04288774, -0.007869048, 0.03300546, 357.727, 357.727, 357.727,0.6308804 ,0.8051204, -0.3824143, -0.005304983, -0.01181273, 0.02619368, 83.36337, 83.36337, 83.36337,1.254467 ,1.736677, -0.2872099, -0.2946188, -0.02961757, 0.1485777, 313.3969, 313.3969, 313.3969
0.8071899 ,1.668491, -0.443188, -0.02805887, -0.01703158, 0.008947582, 358.0927, 358.0927, 358.0927,0.6369459 ,0.8071175, -0.3734264, 0.05261113, 0.006116496, 0.07722057, 82.22612, 82.22612, 82.22612,1.188272 ,1.697151, -0.2559394, -0.510517, -0.3191252, 0.2792274, 293.1069, 293.1069, 293.1069
0.8033187 ,1.668702, -0.4455115, -0.0374593, 0.001463302, -0.01901943, 357.8903, 357.8903, 357.8903,0.644931 ,0.8076527, -0.3709089, 0.061345, -0.01708672, 0.01255088, 81.12299, 81.12299, 81.12299,1.130671 ,1.544684, -0.1738447, -0.4701205, -1.065161, 0.57974, 318.9534, 318.9534, 318.9534
0.7975785 ,1.669776, -0.448344, -0.05724628, 0.02712305, -0.02226917, 356.7409, 356.7409, 356.7409,0.6433969 ,0.8044289, -0.3748798, -0.01695793, -0.01949159, -0.01684951, 81.44912, 81.44912, 81.44912,1.092283 ,1.297143, -0.1135097, -0.3669989, -1.878942, 0.5307675, 0.3241303, 0.3241303, 0.3241303
0.7928147 ,1.670557, -0.4505496, -0.06106998, 0.03417012, -0.01547943, 355.8987, 355.8987, 355.8987,0.6404875 ,0.8034672, -0.3760313, -0.01173367, -0.001747735, -0.00979038, 82.11315, 82.11315, 82.11315,1.072957 ,1.042617, -0.1447082, -0.3095114, -2.215398, -0.04720059, 40.49135, 40.49135, 40.49135
0.7901766 ,1.671208, -0.4522628, -0.04430936, 0.0240941, -0.007134864, 355.1642, 355.1642, 355.1642,0.6414943 ,0.8046246, -0.3778006, 0.006191427, 0.007251504, -0.01231719, 82.47642, 82.47642, 82.47642,1.062219 ,0.8555952, -0.2441291, -0.1906503, -1.967171, -0.6374762, 66.79025, 66.79025, 66.79025
0.7908489 ,1.669944, -0.4526813, -0.01797567, 0.003691227, 0.01080817, 355.0197, 355.0197, 355.0197,0.6411332 ,0.8068728, -0.3774324, -0.004757077, 0.01900089, -0.001700465, 82.61483, 82.61483, 82.61483,1.052997 ,0.7807696, -0.3513621, -0.1269509, -1.093449, -0.8414785, 84.78632, 84.78632, 84.78632
0.7959378 ,1.667594, -0.4518177, 0.03207032, -0.02886696, 0.02771788, 355.8873, 355.8873, 355.8873,0.6382405 ,0.8093175, -0.3826061, -0.027454, 0.007517939, -0.03888189, 83.60993, 83.60993, 83.60993,1.045045 ,0.7826461, -0.3891111, -0.04455078, -0.3668858, -0.477603, 86.69021, 86.69021, 86.69021
0.8022144 ,1.666515, -0.4514095, 0.05160631, -0.02735508, 0.01459329, 356.6985, 356.6985, 356.6985,0.6352646 ,0.8149765, -0.3876776, -0.02635266, 0.01417516, -0.02911989, 84.19147, 84.19147, 84.19147,1.049397 ,0.789117, -0.3921556, 0.02808055, -0.1037625, -0.2001798, 84.33946, 84.33946, 84.33946
