HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8249788 ,1.673174, -0.4658971, -0.007208937, 0.01857438, -0.01105736, 354.5353, 354.5353, 354.5353,0.6444086 ,0.8162672, -0.3877782, -0.01144444, 0.01393642, -0.0101409, 83.30511, 83.30511, 83.30511,1.030534 ,0.7871921, -0.4073048, 0.002984791, -0.04281912, -0.07400504, 80.13439, 80.13439, 80.13439
0.824861 ,1.673827, -0.4663295, -0.006932637, 0.01009783, -0.005755646, 353.9855, 353.9855, 353.9855,0.641829 ,0.8165519, -0.3887013, -0.02986283, 0.004224503, -0.001516854, 83.37785, 83.37785, 83.37785,1.030866 ,0.7858776, -0.4075734, -0.02617775, -0.001983301, -0.0281537, 82.62765, 82.62765, 82.62765
0.8229497 ,1.675024, -0.4659224, -0.02090493, 0.01252573, 0.000419888, 353.2887, 353.2887, 353.2887,0.6341434 ,0.8281313, -0.3842061, -0.07036179, 0.01494751, 0.0400426, 82.27138, 82.27138, 82.27138,1.031729 ,0.8007368, -0.388561, 0.01439536, 0.1400905, 0.1666066, 75.69044, 75.69044, 75.69044
0.81883 ,1.6753, -0.4654412, -0.03911513, 0.006102346, 2.472566E-05, 353.3324, 353.3324, 353.3324,0.6306856 ,0.829922, -0.3861654, -0.03697719, -5.426897E-05, -0.0124561, 82.83057, 82.83057, 82.83057,1.027686 ,0.8784311, -0.3088103, -0.0343992, 0.5790442, 0.586031, 51.11819, 51.11819, 51.11819
0.8131125 ,1.675071, -0.466565, -0.05112834, 0.0007304809, -0.01161478, 353.8687, 353.8687, 353.8687,0.632992 ,0.8293313, -0.3881101, 0.02911672, 0.0003249596, -0.01928041, 83.40261, 83.40261, 83.40261,1.044519 ,1.164891, -0.1531324, 0.1171194, 1.894567, 1.019198, 351.9998, 351.9998, 351.9998
0.8073845 ,1.67437, -0.4699476, -0.06390865, -0.009867927, -0.0298993, 354.8636, 354.8636, 354.8636,0.6416284 ,0.8325313, -0.3861273, 0.07622251, 0.03223082, 0.02416878, 82.86802, 82.86802, 82.86802,1.148873 ,1.482397, -0.1513875, 0.71729, 2.617962, 0.3286554, 306.868, 306.868, 306.868
0.798758 ,1.673179, -0.4772322, -0.07964016, -0.009389825, -0.06119803, 355.6459, 355.6459, 355.6459,0.6453943 ,0.8359461, -0.3757364, 0.03146951, 0.04254352, 0.07418491, 80.60899, 80.60899, 80.60899,1.313477 ,1.688389, -0.2223005, 1.201813, 2.048845, -0.3068703, 307.3949, 307.3949, 307.3949
0.792065 ,1.674514, -0.4846168, -0.06665698, 0.02580736, -0.06281101, 354.9044, 354.9044, 354.9044,0.6383112 ,0.8393393, -0.3720369, -0.04500036, 0.03100733, 0.01670265, 80.72565, 80.72565, 80.72565,1.334719 ,1.744107, -0.2936689, 0.4017036, 1.065799, -0.488559, 346.3745, 346.3745, 346.3745
0.7901933 ,1.676398, -0.4896455, -0.02827696, 0.02452526, -0.04377906, 353.3832, 353.3832, 353.3832,0.6340582 ,0.8391507, -0.3665923, -0.02251695, 0.02219784, 0.05968816, 81.09358, 81.09358, 81.09358,1.021841 ,1.812951, -0.2058046, -1.82486, 0.6595541, 0.3944695, 275.9696, 275.9696, 275.9696
0.7914282 ,1.675467, -0.4930591, 0.001089248, 0.001103588, -0.0360958, 352.9777, 352.9777, 352.9777,0.6355894 ,0.8363409, -0.3577957, 0.02250587, 0.01521425, 0.06062212, 80.45515, 80.45515, 80.45515,0.8178866 ,1.608912, -0.1541215, -1.750334, -1.067661, 0.417581, 332.9793, 332.9793, 332.9793
