HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.762661 ,1.667201, -0.486138, -0.01847929, 0.003629854, 0.01795253, 358.8289, 358.8289, 358.8289,0.6395323 ,0.804452, -0.3808211, -0.03067773, -0.01058193, -0.06756936, 80.62733, 80.62733, 80.62733,1.167551 ,1.771883, -0.2487798, 1.401452, 0.7660874, -0.2453221, 302.7002, 302.7002, 302.7002
0.767749 ,1.668873, -0.4807039, 0.08162419, 0.008445836, 0.03088975, 358.7347, 358.7347, 358.7347,0.6304164 ,0.8048546, -0.3852668, -0.07049779, -0.004151619, -0.03812103, 80.79299, 80.79299, 80.79299,1.397585 ,1.717144, -0.3402495, 1.711742, -0.2061236, -0.6092123, 358.885, 358.885, 358.885
0.7832414 ,1.668609, -0.4764887, 0.2067947, -0.009967566, 0.003298753, 358.8277, 358.8277, 358.8277,0.6309166 ,0.8080563, -0.3865976, -0.01129746, -0.005551325, -0.02300945, 81.31939, 81.31939, 81.31939,1.241672 ,1.738251, -0.2934076, -0.5963264, 0.2681281, 0.1823667, 321.5021, 321.5021, 321.5021
0.806783 ,1.669953, -0.4734871, 0.2712414, 0.0001845788, -0.03481508, 357.5469, 357.5469, 357.5469,0.6351324 ,0.8057425, -0.3753747, 0.03078437, -0.0007054183, 0.09298723, 82.23957, 82.23957, 82.23957,0.8934636 ,1.711295, -0.1710646, -2.110437, -0.2864614, 0.7321035, 299.7701, 299.7701, 299.7701
0.8195935 ,1.670133, -0.4713929, 0.1804085, -0.01442326, -0.0394552, 357.235, 357.235, 357.235,0.6444995 ,0.8070196, -0.3583058, 0.08436496, 0.03415874, 0.1440388, 79.89811, 79.89811, 79.89811,0.8622137 ,1.58485, -0.1913489, -0.8882722, -0.8018968, 0.1366485, 314.098, 314.098, 314.098
0.81846 ,1.672414, -0.4662629, 0.02181044, 0.0198486, 0.009996781, 356.235, 356.235, 356.235,0.6521366 ,0.8124703, -0.3510709, 0.0588431, 0.01072701, 0.04179988, 78.46068, 78.46068, 78.46068,1.016476 ,1.717137, -0.2089438, 0.7126403, 0.6448404, -0.06063256, 276.9728, 276.9728, 276.9728
0.8150504 ,1.672164, -0.4611223, -0.02222424, 0.002132461, 0.03810818, 356.7919, 356.7919, 356.7919,0.6520851 ,0.8138077, -0.3629149, -0.01822748, -0.03020388, -0.09504657, 79.71287, 79.71287, 79.71287,1.277238 ,1.784882, -0.2722752, 1.732029, 0.4231724, -0.4041714, 328.3002, 328.3002, 328.3002
0.8147929 ,1.671944, -0.4575297, -0.0005371603, -0.001761424, 0.03535141, 357.0094, 357.0094, 357.0094,0.6431349 ,0.815754, -0.3626442, -0.0786861, 0.002070026, -0.001513482, 80.49573, 80.49573, 80.49573,1.2994 ,1.718905, -0.2911007, 0.6964219, -0.2146649, -0.2542517, 328.3569, 328.3569, 328.3569
0.8172582 ,1.672427, -0.4540073, 0.02739586, 0.004699317, 0.03110855, 356.2461, 356.2461, 356.2461,0.6404772 ,0.8155911, -0.3612155, -0.0256898, -0.008120782, -7.061706E-05, 81.11392, 81.11392, 81.11392,1.24653 ,1.713091, -0.2650436, -0.09872026, -0.1373948, 0.09649639, 314.1861, 314.1861, 314.1861
0.8185418 ,1.671054, -0.4509912, 0.01203956, -0.01653983, 0.02737672, 356.8277, 356.8277, 356.8277,0.6439503 ,0.8136845, -0.3606611, 0.02706709, -0.01402848, 0.01791268, 82.48344, 82.48344, 82.48344,1.196439 ,1.673007, -0.2252675, -0.3058285, -0.3054667, 0.2729639, 301.5879, 301.5879, 301.5879
0.8161001 ,1.670632, -0.4483655, -0.02380617, -0.006526741, 0.02704512, 356.8496, 356.8496, 356.8496,0.6511995 ,0.8170885, -0.3537495, 0.0489544, 0.01734823, 0.04856333, 80.76403, 80.76403, 80.76403,1.142562 ,1.565832, -0.1743195, -0.3920504, -0.7950405, 0.4215295, 310.2758, 310.2758, 310.2758
0.8118885 ,1.67083, -0.4460827, -0.04523945, 0.0058105, 0.03047307, 356.5965, 356.5965, 356.5965,0.6516487 ,0.8152315, -0.355504, 0.009089253, -0.01623682, -0.01657967, 80.8004, 80.8004, 80.8004,1.113512 ,1.391422, -0.1137141, -0.3296907, -1.398947, 0.5187256, 350.2431, 350.2431, 350.2431
0.8096951 ,1.670393, -0.444746, -0.02737984, 0.002889292, 0.0195023, 356.6057, 356.6057, 356.6057,0.6495667 ,0.8151866, -0.3565184, -0.01500553, 0.003895913, -1.051082E-05, 81.13162, 81.13162, 81.13162,1.099841 ,1.186659, -0.09810234, -0.250389, -1.786623, 0.2315263, 23.19482, 23.19482, 23.19482
0.8093483 ,1.671776, -0.4432981, -0.01116356, 0.01875866, 0.01824421, 355.8037, 355.8037, 355.8037,0.6482549 ,0.8159888, -0.3545513, -0.01174409, 0.002064331, 0.01531396, 81.161, 81.161, 81.161,1.081515 ,1.014093, -0.1463241, -0.1919764, -1.723413, -0.2300825, 47.13653, 47.13653, 47.13653
0.8091519 ,1.671514, -0.4423586, -0.006662196, 0.003597272, 0.01180988, 355.8189, 355.8189, 355.8189,0.6491157 ,0.8128611, -0.35055, 0.01410645, 0.009958964, 0.02202268, 81.38085, 81.38085, 81.38085,1.056642 ,0.8662349, -0.2423112, -0.1987426, -1.397711, -0.6497234, 74.77073, 74.77073, 74.77073
0.8112313 ,1.671477, -0.4417296, 0.01065463, 0.001768195, 0.008247449, 355.6279, 355.6279, 355.6279,0.650212 ,0.819434, -0.345467, 0.003797855, 0.02094632, 0.04092797, 81.22124, 81.22124, 81.22124,1.037615 ,0.8046198, -0.327513, -0.185243, -0.9046409, -0.7819343, 87.84115, 87.84115, 87.84115
0.8147783 ,1.671106, -0.4413844, 0.02789804, -0.002228585, 0.004962179, 355.4868, 355.4868, 355.4868,0.6498297 ,0.8188799, -0.3439761, 0.00453919, 0.01252248, 0.01115294, 81.43139, 81.43139, 81.43139,1.040559 ,0.7758075, -0.3777787, -0.03821541, -0.4946286, -0.5854005, 81.95089, 81.95089, 81.95089
0.8195224 ,1.670264, -0.4412695, 0.03824816, -0.009047274, -0.001697285, 355.5839, 355.5839, 355.5839,0.650892 ,0.8233165, -0.3472387, 0.003180612, 0.01432995, -0.01720943, 81.90461, 81.90461, 81.90461,1.040627 ,0.7837493, -0.3881868, -0.04962528, -0.1028549, -0.2840433, 82.30045, 82.30045, 82.30045
0.8228933 ,1.670329, -0.4403841, 0.02683897, -0.003239853, 0.003770937, 355.4179, 355.4179, 355.4179,0.6489097 ,0.824423, -0.3478045, -0.01891771, -0.0006442033, -0.008939651, 82.23582, 82.23582, 82.23582,1.043965 ,0.7928403, -0.376653, 0.04832297, 0.03579737, 0.04755142, 83.8909, 83.8909, 83.8909
