HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8196788 ,1.67669, -0.4357618, 0.007925888, 0.01190893, 0.02339144, 354.4943, 354.4943, 354.4943,0.6355317 ,0.8299315, -0.3795401, 0.01777091, 0.0188038, 0.01944933, 84.35705, 84.35705, 84.35705,1.054892 ,0.7822807, -0.4127675, 0.02564634, -0.02121756, -0.0238083, 78.34249, 78.34249, 78.34249
0.8189412 ,1.677363, -0.4326252, -0.01003174, 0.00739297, 0.03063781, 354.555, 354.555, 354.555,0.637193 ,0.8306606, -0.3782695, 0.01330628, 0.01408448, 0.009058169, 84.07146, 84.07146, 84.07146,1.062836 ,0.7812371, -0.4102509, 0.0448286, -0.01699333, -0.0004107264, 75.90395, 75.90395, 75.90395
0.8180204 ,1.676446, -0.4300461, -0.01133627, -0.006531773, 0.02980736, 354.9308, 354.9308, 354.9308,0.635518 ,0.8294554, -0.3793312, -0.01429269, -0.009195139, -0.007026475, 84.34688, 84.34688, 84.34688,1.058371 ,0.7823186, -0.409815, -0.02162217, 0.002218897, 0.00290833, 78.82448, 78.82448, 78.82448
0.8161392 ,1.675986, -0.4292211, -0.01572061, -0.001718854, 0.004817657, 355.2886, 355.2886, 355.2886,0.6362718 ,0.8314059, -0.3778807, 0.006792601, 0.0005241787, 0.01788378, 84.59456, 84.59456, 84.59456,1.058057 ,0.7830821, -0.4064755, -0.001268477, 0.02195895, 0.04572805, 78.48177, 78.48177, 78.48177
0.8122814 ,1.677468, -0.4301312, -0.03875079, 0.02515432, -0.01403562, 354.4095, 354.4095, 354.4095,0.6392407 ,0.83081, -0.3737226, 0.02845843, -0.0006136021, 0.03217537, 84.39474, 84.39474, 84.39474,1.069075 ,0.8046702, -0.3683115, 0.06944324, 0.1705756, 0.2859212, 68.72784, 68.72784, 68.72784
0.8079916 ,1.6783, -0.4307693, -0.03974884, 0.01744925, -0.007647256, 353.976, 353.976, 353.976,0.6400927 ,0.8303129, -0.3720845, 0.002123451, -0.001575804, 0.01799707, 84.34466, 84.34466, 84.34466,1.088148 ,0.8912573, -0.2768643, 0.1407982, 0.6235465, 0.6346964, 41.94518, 41.94518, 41.94518
0.8066123 ,1.67692, -0.4306727, -0.01077532, -0.01596962, 0.003551672, 355.063, 355.063, 355.063,0.6350353 ,0.8295486, -0.3694138, -0.02861911, 0.01405205, 0.01784147, 84.51996, 84.51996, 84.51996,1.146669 ,1.081051, -0.1836284, 0.4059162, 1.362306, 0.7034401, 7.335422, 7.335422, 7.335422
0.8064762 ,1.676812, -0.4334589, 1.387825E-05, -0.01185849, -0.0262012, 356.2677, 356.2677, 356.2677,0.6344195 ,0.8296311, -0.3694526, 0.001774603, 0.0261602, 0.006483039, 84.64701, 84.64701, 84.64701,1.237526 ,1.347908, -0.1575323, 0.6516224, 1.979732, 0.3280501, 332.1038, 332.1038, 332.1038
0.8047952 ,1.677866, -0.4393065, -0.01106939, 0.01156019, -0.06558476, 355.7915, 355.7915, 355.7915,0.6344891 ,0.8241957, -0.3640997, 0.00931304, -0.002891173, 0.03086367, 84.15457, 84.15457, 84.15457,1.302211 ,1.516921, -0.1842972, 0.6661695, 1.822333, -0.0477654, 317.0721, 317.0721, 317.0721
0.8036255 ,1.679707, -0.4455838, -0.008092324, 0.02135736, -0.06461029, 354.7194, 354.7194, 354.7194,0.6388236 ,0.8263661, -0.3649925, 0.03532808, 0.002028984, -0.01782607, 83.62785, 83.62785, 83.62785,1.296816 ,1.658609, -0.2323064, 0.1340677, 1.428113, -0.275232, 328.0135, 328.0135, 328.0135
0.805099 ,1.681476, -0.451039, 0.009127017, 0.02283281, -0.05424923, 353.3994, 353.3994, 353.3994,0.6427815 ,0.8282222, -0.3676781, 0.03270044, -0.0008422387, -0.02150821, 83.28609, 83.28609, 83.28609,1.049794 ,1.744493, -0.1777302, -1.537315, 0.9375498, 0.2699372, 273.4812, 273.4812, 273.4812
0.8052451 ,1.681087, -0.4549646, -0.003500854, -0.001180926, -0.0432587, 353.4578, 353.4578, 353.4578,0.6409219 ,0.8279915, -0.3634287, -0.01108182, 0.0002512536, 0.04159485, 83.38548, 83.38548, 83.38548,0.8720781 ,1.617149, -0.1408696, -1.554017, -0.490205, 0.2760811, 326.1838, 326.1838, 326.1838
0.7994276 ,1.680922, -0.4575768, -0.05759474, 0.001012155, -0.02756179, 353.1652, 353.1652, 353.1652,0.6415811 ,0.8287404, -0.3499058, 0.01485705, 0.02538872, 0.09475371, 80.42862, 80.42862, 80.42862,1.065663 ,1.735371, -0.1651672, 0.7031052, 0.7676487, -0.02450572, 275.6482, 275.6482, 275.6482
0.7923708 ,1.678197, -0.4612993, -0.06739496, -0.01869848, -0.02570103, 354.3289, 354.3289, 354.3289,0.6417608 ,0.8270823, -0.3585505, -0.01131695, -0.005059053, -0.07582656, 80.43672, 80.43672, 80.43672,1.333152 ,1.801121, -0.2778148, 1.744081, 0.4069744, -0.6800091, 339.2537, 339.2537, 339.2537
0.791167 ,1.677681, -0.4657315, -0.02220242, 0.002324753, -0.03252186, 354.0566, 354.0566, 354.0566,0.6338319 ,0.8249433, -0.368223, -0.06573828, -0.01394138, -0.06290247, 81.59554, 81.59554, 81.59554,1.258176 ,1.75241, -0.2875552, -0.1649877, 0.01977248, -0.1710323, 332.4556, 332.4556, 332.4556
0.7955572 ,1.678192, -0.4688563, 0.03601944, 0.009896508, -0.03703504, 353.2505, 353.2505, 353.2505,0.6274965 ,0.8159112, -0.3685614, -0.05397423, -0.02305189, -0.01389055, 82.26802, 82.26802, 82.26802,0.934337 ,1.767904, -0.1874547, -1.973445, -0.05341645, 0.5385821, 287.3939, 287.3939, 287.3939
0.7976266 ,1.676702, -0.4721422, 0.01871545, -0.02496086, -0.0353494, 353.9138, 353.9138, 353.9138,0.6266199 ,0.8203121, -0.3625967, -0.007024095, 0.0113753, 0.06636815, 82.53923, 82.53923, 82.53923,0.8391218 ,1.585352, -0.1692396, -0.9689667, -0.9985787, 0.2073215, 325.3513, 325.3513, 325.3513
0.7918941 ,1.677116, -0.4741495, -0.05287267, 0.002948919, -0.01824431, 353.5263, 353.5263, 353.5263,0.6330105 ,0.8246279, -0.3558546, 0.0365481, 0.01912778, 0.03159329, 79.20094, 79.20094, 79.20094,1.070418 ,1.768332, -0.1753674, 1.100103, 0.819347, 0.00146351, 277.1671, 277.1671, 277.1671
0.7877005 ,1.67716, -0.4755976, -0.05220219, 0.005437141, -0.006797283, 353.705, 353.705, 353.705,0.6306192 ,0.8204346, -0.3680363, -0.02591066, -0.03053805, -0.09976461, 80.24062, 80.24062, 80.24062,1.28914 ,1.793207, -0.2583317, 1.742274, 0.3300436, -0.5124902, 329.0213, 329.0213, 329.0213
0.7863047 ,1.678042, -0.4763894, -0.02502857, 0.01313817, -0.006088049, 353.0805, 353.0805, 353.0805,0.6232325 ,0.8152034, -0.3787733, -0.06599838, -0.03157998, -0.09534014, 81.23357, 81.23357, 81.23357,1.337736 ,1.71634, -0.3010209, 0.882772, -0.3378004, -0.4433383, 340.2245, 340.2245, 340.2245
0.7900764 ,1.677951, -0.4763821, 0.03259437, 0.0009007964, -0.00454884, 352.7814, 352.7814, 352.7814,0.6127171 ,0.8055003, -0.3901687, -0.08117656, -0.05660166, -0.09481711, 83.52443, 83.52443, 83.52443,1.271809 ,1.711172, -0.2667812, -0.1714246, -0.1330712, 0.08376601, 318.5506, 318.5506, 318.5506
0.7945198 ,1.677478, -0.476301, 0.05099284, -0.01223753, -0.00783365, 353.0835, 353.0835, 353.0835,0.6078684 ,0.7998661, -0.3923404, -0.03726628, -0.04699017, -0.005150086, 85.66351, 85.66351, 85.66351,1.197765 ,1.669138, -0.2186799, -0.5193827, -0.3643278, 0.3281461, 300.2538, 300.2538, 300.2538
0.7952111 ,1.67733, -0.4751225, 0.01114737, -0.004330193, 0.002092463, 353.0511, 353.0511, 353.0511,0.6187117 ,0.8020561, -0.3796652, 0.0849278, 0.008741225, 0.0876601, 82.81204, 82.81204, 82.81204,1.143864 ,1.533746, -0.1690707, -0.447316, -0.978924, 0.3758741, 315.2272, 315.2272, 315.2272
0.7938704 ,1.677732, -0.4725932, -0.01215936, 0.003203824, 0.02055145, 352.6052, 352.6052, 352.6052,0.6288264 ,0.8006351, -0.376533, 0.07364451, -0.01742427, 0.02056729, 82.07623, 82.07623, 82.07623,1.115065 ,1.350406, -0.1469373, -0.3049319, -1.404872, 0.2369794, 335.8119, 335.8119, 335.8119
0.7930068 ,1.677494, -0.4686736, -0.01333936, -0.004103926, 0.0425069, 352.6819, 352.6819, 352.6819,0.6241792 ,0.7988978, -0.3751942, -0.03647872, -0.01493227, 0.02486795, 82.15408, 82.15408, 82.15408,1.097695 ,1.174592, -0.1515519, -0.267706, -1.621425, 0.01697133, 6.148802, 6.148802, 6.148802
0.7923014 ,1.675448, -0.4616277, -0.01070872, -0.02191024, 0.07061432, 353.7092, 353.7092, 353.7092,0.6191735 ,0.7986751, -0.3812301, -0.02628534, -0.02291174, -0.004943353, 82.41946, 82.41946, 82.41946,1.073367 ,1.000509, -0.2017487, -0.2174244, -1.544674, -0.3055498, 35.4112, 35.4112, 35.4112
0.7929235 ,1.672675, -0.4553252, 0.00490138, -0.03520356, 0.06951036, 355.2694, 355.2694, 355.2694,0.6219048 ,0.8003225, -0.3857665, 0.01607582, -0.02096344, -0.0188059, 82.76118, 82.76118, 82.76118,1.046835 ,0.882444, -0.2680255, -0.2353108, -1.272958, -0.5340164, 57.1369, 57.1369, 57.1369
