HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.7955966 ,1.669981, -0.4836108, -0.04908134, 0.02020521, 0.009410364, 357.4478, 357.4478, 357.4478,0.6601271 ,0.8648619, -0.4047621, 0, 0, 0, 80.14399, 80.14399, 80.14399,1.250086 ,1.896852, -0.3343368, 1.656091, 0.5143287, -0.6764619, 322.693, 322.693, 322.693
0.7909344 ,1.66809, -0.4843822, -0.04968632, -0.009436038, 9.991029E-05, 358.46, 358.46, 358.46,0.6604193 ,0.8616376, -0.4102457, 0, 0, 0, 81.84695, 81.84695, 81.84695,1.332709 ,1.813612, -0.3770551, 0.9161251, -0.3244348, -0.4362172, 348.2598, 348.2598, 348.2598
0.7874851 ,1.666876, -0.4858946, -0.03190374, -0.006693625, -0.01005585, 358.8477, 358.8477, 358.8477,0.6674673 ,0.85539, -0.421275, 0, 0, 0, 83.33332, 83.33332, 83.33332,1.152168 ,1.853361, -0.3077054, -0.9048766, 0.196632, 0.305652, 310.444, 310.444, 310.444
0.7884896 ,1.667901, -0.4866103, 0.005288883, 0.009567461, -0.01271796, 358.5788, 358.5788, 358.5788,0.6716758 ,0.8525372, -0.4283317, 0, 0, 0, 83.76905, 83.76905, 83.76905,0.931859 ,1.827691, -0.227755, -1.626561, -0.1830481, 0.5908975, 288.6355, 288.6355, 288.6355
0.7904946 ,1.667486, -0.4878173, 0.01925655, -0.006786553, -0.01926803, 358.6813, 358.6813, 358.6813,0.6735796 ,0.8548719, -0.4215409, 0, 0, 0, 81.0358, 81.0358, 81.0358,0.8899111 ,1.727007, -0.208067, -0.7284347, -0.6494288, 0.2999702, 287.9662, 287.9662, 287.9662
0.7901773 ,1.666292, -0.489192, 0.002792385, -0.01629289, -0.01921274, 359.0873, 359.0873, 359.0873,0.6745068 ,0.8555115, -0.4219892, 0, 0, 0, 80.93388, 80.93388, 80.93388,0.903756 ,1.637461, -0.2028134, -0.1799476, -0.8366246, 0.1445227, 299.6594, 299.6594, 299.6594
0.7870581 ,1.666636, -0.4894373, -0.02865701, 0.002920662, -0.006047788, 358.7235, 358.7235, 358.7235,0.6726525 ,0.8552417, -0.4250107, 0, 0, 0, 80.80071, 80.80071, 80.80071,0.9246969 ,1.472739, -0.1781679, 0.04861555, -1.36153, 0.2311782, 329.5452, 329.5452, 329.5452
0.7823725 ,1.669246, -0.4869342, -0.05359478, 0.03884348, 0.02783356, 356.7295, 356.7295, 356.7295,0.6786596 ,0.8547524, -0.4120107, 0, 0, 0, 81.25203, 81.25203, 81.25203,0.9475906 ,1.190395, -0.1385931, 0.1310359, -2.146958, 0.2743801, 21.91763, 21.91763, 21.91763
0.779916 ,1.670092, -0.4823987, -0.04584712, 0.02283207, 0.05438019, 355.6089, 355.6089, 355.6089,0.6859589 ,0.8544988, -0.3981739, 0, 0, 0, 82.54002, 82.54002, 82.54002,0.9860806 ,0.9393238, -0.2066228, 0.2763263, -2.354712, -0.3557229, 54.14022, 54.14022, 54.14022
0.7814992 ,1.670134, -0.4767838, -0.001911173, 0.008456128, 0.06544004, 355.0746, 355.0746, 355.0746,0.6871968 ,0.8540046, -0.388758, 0, 0, 0, 83.27608, 83.27608, 83.27608,1.045045 ,0.7903047, -0.3160627, 0.4238324, -1.777218, -0.8390036, 76.03989, 76.03989, 76.03989
0.7871345 ,1.669701, -0.4710335, 0.04366646, -0.006341666, 0.06468426, 355.5947, 355.5947, 355.5947,0.6837021 ,0.854273, -0.3856563, 0, 0, 0, 84.45879, 84.45879, 84.45879,1.052986 ,0.7748024, -0.3976376, 0.224046, -0.82265, -0.8559867, 81.35784, 81.35784, 81.35784
0.7957477 ,1.667057, -0.4669229, 0.08762205, -0.04849906, 0.0451071, 357.8955, 357.8955, 357.8955,0.675029 ,0.85484, -0.3940272, 0, 0, 0, 84.76508, 84.76508, 84.76508,1.049416 ,0.7740242, -0.4521963, 0.06072474, -0.3170019, -0.6667124, 86.89046, 86.89046, 86.89046
0.8052421 ,1.663946, -0.4643216, 0.0986145, -0.0532593, 0.01539936, 359.4225, 359.4225, 359.4225,0.6644284 ,0.8552513, -0.4096771, 0, 0, 0, 83.80119, 83.80119, 83.80119,1.04988 ,0.7725575, -0.4569519, 0.02755381, -0.07911704, -0.2273982, 89.03328, 89.03328, 89.03328
0.8121151 ,1.66233, -0.4638301, 0.0818107, -0.03654128, -0.007534507, 0.3065153, 0.3065153, 0.3065153,0.6530015 ,0.857573, -0.4181489, 0, 0, 0, 83.98444, 83.98444, 83.98444,1.051565 ,0.7755117, -0.4408796, 0.04067671, 0.01631137, 0.07660235, 87.06081, 87.06081, 87.06081
