HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8126178 ,1.66788, -0.4524904, 0.007885281, -0.003125954, -0.01180976, 357.4622, 357.4622, 357.4622,0.6325794 ,0.8006461, -0.3867672, -0.01368848, -0.002227974, -0.01980529, 84.09721, 84.09721, 84.09721,1.030146 ,0.7766604, -0.4065565, -0.0549279, -0.0007170653, -0.0588713, 87.13795, 87.13795, 87.13795
0.8139967 ,1.667923, -0.454717, 0.0124891, 0.0005715615, -0.01991742, 357.4232, 357.4232, 357.4232,0.6325428 ,0.8048246, -0.3879976, -0.007819938, 0.007006079, -0.0117512, 84.18614, 84.18614, 84.18614,1.032274 ,0.7762749, -0.4090924, -0.03097876, -0.005160309, -0.06314771, 87.01968, 87.01968, 87.01968
0.8146799 ,1.668362, -0.4575976, 0.005563671, 0.005599447, -0.02580687, 357.1053, 357.1053, 357.1053,0.6318932 ,0.8048104, -0.3889626, -0.005974403, -0.0001524241, -0.0125896, 84.22427, 84.22427, 84.22427,1.034787 ,0.7787263, -0.4109342, 0.002761904, 0.004864035, -0.02665378, 86.36105, 86.36105, 86.36105
0.814875 ,1.668333, -0.4599546, -0.0007719492, 0.001490129, -0.02610601, 357.025, 357.025, 357.025,0.6332964 ,0.8068116, -0.390696, 0.004615753, -0.0005713986, -0.01150706, 84.18874, 84.18874, 84.18874,1.034983 ,0.7786222, -0.4075487, -0.001686689, 0.01891396, 0.04674371, 87.27287, 87.27287, 87.27287
0.8148414 ,1.668636, -0.4621986, 0.0004928976, 0.004074875, -0.02342712, 356.8502, 356.8502, 356.8502,0.6339846 ,0.8059608, -0.3911018, 0.008180672, -0.0006529627, -0.00608741, 84.05334, 84.05334, 84.05334,1.023209 ,0.8031524, -0.3707662, -0.09067328, 0.1847253, 0.3022621, 82.42796, 82.42796, 82.42796
0.8137252 ,1.669065, -0.4644408, -0.007560923, 0.003618643, -0.0263219, 356.7173, 356.7173, 356.7173,0.6353111 ,0.8045899, -0.3920908, 0.01446752, -0.004044744, -0.0105439, 84.0088, 84.0088, 84.0088,1.014255 ,0.8973269, -0.2664438, -0.08336522, 0.7333019, 0.780986, 51.68282, 51.68282, 51.68282
0.8123164 ,1.669447, -0.4672225, -0.01315085, 0.00450328, -0.02872987, 356.4893, 356.4893, 356.4893,0.6375128 ,0.8052308, -0.393485, 0.01230873, 0.001116655, -0.01403366, 83.9992, 83.9992, 83.9992,1.059497 ,1.203848, -0.1399106, 0.2803385, 2.086711, 0.8943151, 349.2838, 349.2838, 349.2838
0.8126864 ,1.668793, -0.4713365, 0.005282887, -0.01313177, -0.04607568, 357.213, 357.213, 357.213,0.6367887 ,0.8041449, -0.3939418, -0.003773529, 0.001131715, -0.003589337, 84.19319, 84.19319, 84.19319,1.152624 ,1.510213, -0.1798393, 0.6859282, 2.579552, 0.04742936, 300.6529, 300.6529, 300.6529
0.8117486 ,1.66532, -0.4788767, 0.001883045, -0.04133726, -0.0765579, 359.1027, 359.1027, 359.1027,0.6365018 ,0.8059017, -0.3897524, 0.002049247, 0.007857171, 0.03707682, 83.5713, 83.5713, 83.5713,1.283388 ,1.641916, -0.2227866, 1.062414, 1.67325, -0.1967775, 306.2893, 306.2893, 306.2893
0.8113431 ,1.66759, -0.4857073, 0.002757195, 0.02065966, -0.07165751, 358.2546, 358.2546, 358.2546,0.6394346 ,0.8103259, -0.3868556, 0.0162206, 0.01220727, 0.00837806, 82.58739, 82.58739, 82.58739,1.283375 ,1.698677, -0.2405624, 0.1447755, 0.9584203, -0.1196505, 327.9018, 327.9018, 327.9018
0.8139364 ,1.670419, -0.4898649, 0.02275147, 0.03374396, -0.05111857, 356.3829, 356.3829, 356.3829,0.6423075 ,0.8108239, -0.3878487, 0.03485296, 0.009810457, -0.0003760941, 82.55566, 82.55566, 82.55566,0.9928769 ,1.737825, -0.1963181, -1.763862, 0.4839126, 0.2206842, 280.4012, 280.4012, 280.4012
0.8158194 ,1.670678, -0.4935183, 0.01337506, 0.001865714, -0.03662669, 355.598, 355.598, 355.598,0.6419656 ,0.8100083, -0.3873274, -0.009990686, -0.00591646, 0.0179454, 82.72887, 82.72887, 82.72887,0.8360597 ,1.542871, -0.1826592, -1.321406, -0.9678845, 0.07217198, 332.1594, 332.1594, 332.1594
0.8121554 ,1.674461, -0.4947158, -0.03470638, 0.03935967, -0.01265388, 353.0958, 353.0958, 353.0958,0.6414932 ,0.8108257, -0.3860794, -0.008537433, 0.003652361, -0.01352931, 81.10139, 81.10139, 81.10139,0.97993 ,1.662154, -0.184056, 0.4717451, 0.5611197, 0.09448615, 287.8535, 287.8535, 287.8535
0.8053493 ,1.676465, -0.4955179, -0.07325345, 0.0283477, -0.0004492352, 352.3854, 352.3854, 352.3854,0.6364542 ,0.8088513, -0.3978055, -0.05378077, -0.01660122, -0.08916444, 81.97337, 81.97337, 81.97337,1.248297 ,1.810655, -0.2347119, 1.760621, 0.9120406, -0.3306506, 321.9525, 321.9525, 321.9525
0.8015589 ,1.678284, -0.4957913, -0.0431557, 0.02506959, 0.0005646425, 351.9643, 351.9643, 351.9643,0.6302904 ,0.8078086, -0.3997491, -0.04019541, -0.008305065, -0.021319, 82.63452, 82.63452, 82.63452,1.345611 ,1.715469, -0.3254438, 1.083985, -0.2679462, -0.6129379, 356.7996, 356.7996, 356.7996
0.8037663 ,1.675549, -0.4942407, 0.02088721, -0.02163727, 0.01059264, 353.1114, 353.1114, 353.1114,0.6360679 ,0.8091356, -0.3966647, 0.04728227, 0.009640191, 0.03531431, 82.66602, 82.66602, 82.66602,1.079349 ,1.777463, -0.2344312, -1.351104, 0.3134367, 0.3885583, 285.7307, 285.7307, 285.7307
0.8086346 ,1.674697, -0.4934545, 0.05778043, -0.02188382, -0.006405819, 353.9138, 353.9138, 353.9138,0.6398025 ,0.8108225, -0.3880109, 0.0408673, 0.02200994, 0.08439028, 82.43833, 82.43833, 82.43833,0.8334074 ,1.629373, -0.1482282, -1.845461, -0.9126615, 0.6305845, 321.6955, 321.6955, 321.6955
0.8119417 ,1.672665, -0.4931301, 0.04478399, -0.02539742, -0.01147807, 353.972, 353.972, 353.972,0.6443887 ,0.8056275, -0.3745199, 0.04626581, 0.02049486, 0.0713909, 80.41481, 80.41481, 80.41481,0.8819941 ,1.534676, -0.1554638, -0.3832598, -0.847359, 0.2493408, 325.5686, 325.5686, 325.5686
0.8120723 ,1.673072, -0.4924573, 0.01017107, -0.009288815, -0.006961573, 353.5061, 353.5061, 353.5061,0.6409962 ,0.7913629, -0.3776883, -0.02374889, -0.04213137, -0.05480801, 80.70618, 80.70618, 80.70618,1.042653 ,1.750176, -0.1785962, 0.8743104, 1.072369, -0.09763973, 273.2102, 273.2102, 273.2102
0.8088539 ,1.671957, -0.4903681, -0.02835305, -0.005399942, 0.01397307, 354.5286, 354.5286, 354.5286,0.6350755 ,0.792523, -0.3833345, -0.05399822, -0.02239512, -0.04785585, 81.59528, 81.59528, 81.59528,1.255224 ,1.812647, -0.2813522, 1.648559, 0.628835, -0.6628976, 330.3648, 330.3648, 330.3648
0.8074892 ,1.671365, -0.4876027, -0.01897631, -0.002401909, 0.03178873, 354.9173, 354.9173, 354.9173,0.6353356 ,0.7979816, -0.384172, -0.006300894, 0.00743653, -0.008166852, 81.80405, 81.80405, 81.80405,1.296662 ,1.723203, -0.3141462, 0.7670478, -0.2877414, -0.427127, 335.7892, 335.7892, 335.7892
0.8079745 ,1.672014, -0.4828323, -0.004345628, 0.009821872, 0.04822244, 354.7272, 354.7272, 354.7272,0.6370329 ,0.8035703, -0.3862658, 0.005629592, -0.004274325, -0.0214693, 82.88153, 82.88153, 82.88153,1.192682 ,1.69395, -0.2712002, -0.4136412, -0.2663614, 0.1299027, 301.6485, 301.6485, 301.6485
0.8099331 ,1.67073, -0.479011, 0.01371364, -0.0172985, 0.04141177, 355.553, 355.553, 355.553,0.6385593 ,0.8023379, -0.3843165, 0.02309838, -0.004970917, 0.02404765, 83.75789, 83.75789, 83.75789,1.122665 ,1.625807, -0.2264051, -0.556047, -0.5612527, 0.3014663, 289.5329, 289.5329, 289.5329
