HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8196267 ,1.669391, -0.4702422, -0.03233304, 0.01353252, -0.04704757, 357.0793, 357.0793, 357.0793,0.6505389 ,0.8149425, -0.3626354, -0.04804042, -0.01918705, -0.09718909, 80.93046, 80.93046, 80.93046,1.312815 ,1.664649, -0.3644819, 0.9911525, -0.06366014, -0.5379016, 337.5483, 337.5483, 337.5483
0.8262093 ,1.671165, -0.4748752, 0.05452979, 0.01468426, -0.04501721, 355.901, 355.901, 355.901,0.6446747 ,0.8199371, -0.3590218, -0.04119196, 0.03707025, 0.03280585, 81.49522, 81.49522, 81.49522,0.9978468 ,1.668976, -0.2388207, -1.571767, -0.07497629, 0.5848044, 283.8332, 283.8332, 283.8332
0.8313606 ,1.670029, -0.478378, 0.05159031, -0.01650735, -0.04210763, 355.988, 355.988, 355.988,0.64544 ,0.8223164, -0.3513682, 0.01426675, 0.03139862, 0.06666919, 81.55429, 81.55429, 81.55429,0.8759769 ,1.535844, -0.2239671, -1.126139, -0.8062384, 0.2441113, 321.9066, 321.9066, 321.9066
0.8308759 ,1.67276, -0.4784462, -0.004897903, 0.01942082, -0.007474101, 354.7816, 354.7816, 354.7816,0.6536845 ,0.8283126, -0.3453226, 0.06309301, 0.05315906, 0.0483072, 78.84367, 78.84367, 78.84367,1.033199 ,1.68301, -0.2675317, 0.6167576, 0.7254555, -0.1718217, 279.1918, 279.1918, 279.1918
0.8251795 ,1.672867, -0.4771491, -0.05261328, 0.002298897, 0.01711937, 355.3614, 355.3614, 355.3614,0.6562095 ,0.8308849, -0.3534816, -0.004378843, -0.02169397, -0.07515392, 79.21626, 79.21626, 79.21626,1.288466 ,1.751774, -0.3847495, 1.642058, 0.4224149, -0.7596846, 332.3951, 332.3951, 332.3951
0.8208029 ,1.672408, -0.4767971, -0.04418806, 0.001851061, 0.01097961, 355.5487, 355.5487, 355.5487,0.6505951 ,0.8284598, -0.3643805, -0.04539759, -0.01732404, -0.1018176, 80.06217, 80.06217, 80.06217,1.316534 ,1.660976, -0.4046102, 0.5892149, -0.3463198, -0.3353258, 336.303, 336.303, 336.303
0.8215536 ,1.671939, -0.4763729, 0.002286827, -0.001609511, 0.004779189, 355.4966, 355.4966, 355.4966,0.6434159 ,0.8264388, -0.3736855, -0.06085796, -0.02960604, -0.08297731, 82.11787, 82.11787, 82.11787,1.189886 ,1.648077, -0.3338241, -0.5755973, -0.2269395, 0.3295567, 295.5817, 295.5817, 295.5817
0.8238575 ,1.671531, -0.4754385, 0.02158253, -0.006928582, 0.004834828, 355.4885, 355.4885, 355.4885,0.6421626 ,0.8264853, -0.373982, -0.002395076, -0.009850397, -0.002366686, 83.17243, 83.17243, 83.17243,1.118519 ,1.580449, -0.2981032, -0.6224955, -0.5334696, 0.3191923, 283.8988, 283.8988, 283.8988
0.8231557 ,1.671181, -0.4732077, -0.004130612, -0.006402167, 0.01649397, 355.8595, 355.8595, 355.8595,0.6518095 ,0.8294364, -0.3692059, 0.07471775, 0.01688117, 0.02401787, 81.75847, 81.75847, 81.75847,1.077818 ,1.477391, -0.2498952, -0.4596202, -0.8869408, 0.4483532, 308.2486, 308.2486, 308.2486
0.8209807 ,1.670531, -0.470042, -0.02614992, -0.008550264, 0.0311289, 356.2873, 356.2873, 356.2873,0.6580855 ,0.830281, -0.3727801, 0.04556708, 0.004315236, -0.03131882, 80.74392, 80.74392, 80.74392,1.063853 ,1.295487, -0.1840947, -0.2192151, -1.399837, 0.4948827, 350.7078, 350.7078, 350.7078
0.8186744 ,1.668855, -0.4671376, -0.02691572, -0.01530057, 0.0341983, 357.0788, 357.0788, 357.0788,0.6485518 ,0.8269675, -0.3704264, -0.06538742, -0.01003246, -0.005597988, 81.46561, 81.46561, 81.46561,1.060438 ,1.077228, -0.1828956, -0.08393802, -1.751412, 0.1228052, 27.62551, 27.62551, 27.62551
0.8161443 ,1.668314, -0.465484, -0.03073279, -0.008424992, 0.02714872, 357.4949, 357.4949, 357.4949,0.6463883 ,0.8264774, -0.3726374, -0.0176743, -0.001753314, -0.01907479, 81.8036, 81.8036, 81.8036,1.06292 ,0.9081439, -0.2362809, -0.01982747, -1.665578, -0.3163584, 52.11373, 52.11373, 52.11373
0.8148743 ,1.667653, -0.4637911, -0.02211835, -0.005544362, 0.02684267, 357.6853, 357.6853, 357.6853,0.648084 ,0.8285716, -0.3721462, -0.002307234, 0.01461225, 0.003388743, 81.48957, 81.48957, 81.48957,1.04712 ,0.8028374, -0.3289904, -0.09678579, -1.130028, -0.6572681, 73.73262, 73.73262, 73.73262
0.8159941 ,1.667186, -0.4615869, -0.001254811, -0.00133807, 0.03259899, 357.7299, 357.7299, 357.7299,0.6455131 ,0.8269669, -0.3706615, -0.02591483, 0.01169627, -0.006258011, 81.49335, 81.49335, 81.49335,1.043024 ,0.7859281, -0.3830973, -0.0388006, -0.4872691, -0.5512642, 81.15208, 81.15208, 81.15208
0.8173777 ,1.665771, -0.4603177, 0.005447602, -0.01792207, 0.02297442, 358.6002, 358.6002, 358.6002,0.6431687 ,0.8270788, -0.3737299, -0.0218636, 0.004081265, -0.01535899, 81.90454, 81.90454, 81.90454,1.03513 ,0.7864323, -0.4139092, -0.03065736, -0.1429818, -0.3471594, 86.09114, 86.09114, 86.09114
0.8188223 ,1.665395, -0.4607059, 0.006065974, -0.007862759, 0.002269842, 358.78, 358.78, 358.78,0.6416996 ,0.8179972, -0.37078, -0.01758461, -0.005896219, 0.008230232, 81.93221, 81.93221, 81.93221,1.040833 ,0.7932398, -0.4083397, 0.04631696, 0.007348073, -0.06405088, 84.58358, 84.58358, 84.58358
