HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8188464 ,1.673687, -0.4519074, -0.001170664, 0.0006380926, -0.008632188, 352.5207, 352.5207, 352.5207,0.6672792 ,0.8949539, -0.3959289, 0, 0, 0, 82.17276, 82.17276, 82.17276,1.015209 ,0.8031513, -0.3990752, -0.01219047, 0.005762757, -0.03213262, 84.42757, 84.42757, 84.42757
0.8194105 ,1.673692, -0.4534717, 0.005240242, 2.910654E-06, -0.01458355, 352.5656, 352.5656, 352.5656,0.6684051 ,0.8949016, -0.3992646, 0, 0, 0, 82.3583, 82.3583, 82.3583,1.016733 ,0.8014235, -0.4008584, -0.03854571, 0.02444088, -0.03185003, 83.83512, 83.83512, 83.83512
0.8189674 ,1.674192, -0.4553941, -0.002684102, 0.003794757, -0.01826228, 352.4149, 352.4149, 352.4149,0.6673666 ,0.8951843, -0.4006532, 0, 0, 0, 82.48524, 82.48524, 82.48524,1.01592 ,0.802461, -0.4006649, -0.01817974, 0.02017363, -0.01613495, 83.21542, 83.21542, 83.21542
0.8174905 ,1.673667, -0.4568443, -0.0148311, -0.004413529, -0.0127588, 352.727, 352.727, 352.727,0.6670061 ,0.8953053, -0.4022341, 0, 0, 0, 82.4034, 82.4034, 82.4034,1.017744 ,0.8004179, -0.4028571, 0.003042232, 0.004327593, -0.02541254, 84.32343, 84.32343, 84.32343
0.8145239 ,1.673138, -0.4585566, -0.02890167, -0.004073699, -0.01390015, 352.9111, 352.9111, 352.9111,0.6672621 ,0.8939558, -0.4058244, 0, 0, 0, 82.23692, 82.23692, 82.23692,1.017687 ,0.8065636, -0.3933743, -0.01258408, 0.09021786, 0.1148777, 81.26641, 81.26641, 81.26641
0.8113087 ,1.674388, -0.4600551, -0.03357026, 0.01572163, -0.01572224, 352.2117, 352.2117, 352.2117,0.6663759 ,0.8938425, -0.4063237, 0, 0, 0, 81.964, 81.964, 81.964,1.019146 ,0.8790436, -0.3039674, 0.02016505, 0.556807, 0.6255696, 57.31406, 57.31406, 57.31406
0.8092631 ,1.674527, -0.4614219, -0.01582734, 0.005476634, -0.01646602, 352.1247, 352.1247, 352.1247,0.6670863 ,0.8934407, -0.4039111, 0, 0, 0, 82.33295, 82.33295, 82.33295,1.053476 ,1.144054, -0.1521191, 0.2052714, 1.840196, 1.019559, 3.333625, 3.333625, 3.333625
0.8106807 ,1.674805, -0.4634322, 0.02007492, -0.0008412239, -0.02908462, 352.2588, 352.2588, 352.2588,0.667681 ,0.8933212, -0.404239, 0, 0, 0, 82.46248, 82.46248, 82.46248,1.083329 ,1.510912, -0.1542342, 0.2607639, 2.921557, 0.2830169, 307.5776, 307.5776, 307.5776
0.8133526 ,1.674717, -0.4688011, 0.0398773, -0.01179701, -0.0663823, 353.1462, 353.1462, 353.1462,0.6638726 ,0.8958073, -0.4071367, 0, 0, 0, 82.52575, 82.52575, 82.52575,1.113775 ,1.743902, -0.2684769, 0.2490731, 2.230818, -0.4851611, 280.0905, 280.0905, 280.0905
0.8160557 ,1.678173, -0.4737641, 0.032418, 0.03032982, -0.06889912, 351.7265, 351.7265, 351.7265,0.6642945 ,0.900034, -0.4003912, 0, 0, 0, 81.04472, 81.04472, 81.04472,1.027179 ,1.781113, -0.2502981, -0.5676701, 1.10211, -0.04539722, 280.9825, 280.9825, 280.9825
