HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.815675 ,1.670347, -0.4498037, -0.003411683, 0.00343732, -0.009176617, 355.2767, 355.2767, 355.2767,0.6405874 ,0.8216579, -0.3698202, -0.004936362, 0.003620498, -0.004210101, 82.93176, 82.93176, 82.93176,1.030126 ,0.785829, -0.3964514, -0.04143305, 0.002268112, -0.0732783, 86.0738, 86.0738, 86.0738
0.8153149 ,1.670568, -0.4511162, -0.005044951, 0.006064101, -0.01200248, 355.1361, 355.1361, 355.1361,0.6382809 ,0.8176298, -0.3705555, -0.01021997, -0.002708657, -0.006925862, 82.97842, 82.97842, 82.97842,1.036333 ,0.7828294, -0.3953615, -0.004413079, -0.001620408, -0.04049907, 84.87543, 84.87543, 84.87543
0.8151525 ,1.671194, -0.452833, -0.003471145, 0.00727495, -0.01816734, 354.9145, 354.9145, 354.9145,0.637293 ,0.8144724, -0.3715641, -0.007752242, -0.01215181, -0.007118763, 83.03748, 83.03748, 83.03748,1.034788 ,0.7833843, -0.3954467, -0.02558563, 0.01248208, -0.0163533, 86.1996, 86.1996, 86.1996
0.8140856 ,1.670996, -0.4552709, -0.01061844, 0.001521274, -0.02483269, 354.9569, 354.9569, 354.9569,0.6377886 ,0.8117622, -0.3723181, 0.00646757, -0.008819999, -0.001406455, 82.94395, 82.94395, 82.94395,1.036125 ,0.786096, -0.3878967, 0.009165706, 0.03460729, 0.07016283, 85.20654, 85.20654, 85.20654
0.8115933 ,1.671369, -0.4588097, -0.02464044, 0.007956901, -0.03433276, 354.634, 354.634, 354.634,0.6385119 ,0.811245, -0.3713734, 0.007062518, -0.00419275, 0.008206747, 82.64672, 82.64672, 82.64672,1.043569 ,0.8168854, -0.3369018, 0.05877075, 0.2520788, 0.3895929, 77.08678, 77.08678, 77.08678
0.8093627 ,1.672338, -0.4629881, -0.02124437, 0.01466804, -0.03807224, 354.0103, 354.0103, 354.0103,0.6394423 ,0.8132089, -0.3729299, 0.002816924, -0.002634011, -0.005005375, 82.46689, 82.46689, 82.46689,1.083329 ,0.9621183, -0.2092877, 0.2675611, 0.9824761, 0.8504039, 37.89645, 37.89645, 37.89645
0.8084374 ,1.673312, -0.4679648, -0.009379834, 0.01261969, -0.04531543, 353.5436, 353.5436, 353.5436,0.6387177 ,0.8114392, -0.375045, 0.001991646, 0.005367225, -0.01642372, 82.6463, 82.6463, 82.6463,1.133458 ,1.289585, -0.125738, 0.3728465, 2.272001, 0.6765381, 340.3918, 340.3918, 340.3918
0.8089282 ,1.671799, -0.4746763, 0.005416063, -0.02560985, -0.06912357, 354.6926, 354.6926, 354.6926,0.6390614 ,0.8100133, -0.3766876, 0.004257242, -0.0001035535, -0.006034893, 82.71954, 82.71954, 82.71954,1.23445 ,1.529373, -0.1586972, 0.8104937, 2.246024, 0.04880827, 310.9066, 310.9066, 310.9066
0.8102911 ,1.670659, -0.4835777, 0.02141664, -0.01438803, -0.08539506, 355.4629, 355.4629, 355.4629,0.6396559 ,0.8129415, -0.3728688, -0.001091697, 0.02649825, 0.02903294, 81.43799, 81.43799, 81.43799,1.352215 ,1.636551, -0.2113804, 0.9432552, 1.405427, -0.2944338, 352.4522, 352.4522, 352.4522
0.8144065 ,1.67364, -0.4887442, 0.04454701, 0.02628747, -0.06156309, 354.2178, 354.2178, 354.2178,0.6365036 ,0.8154996, -0.3742923, -0.02423745, 0.01136949, -0.00907237, 81.59428, 81.59428, 81.59428,1.146333 ,1.761125, -0.1870777, -1.109452, 1.388442, 0.06493632, 304.0574, 304.0574, 304.0574
0.8207234 ,1.674658, -0.4906915, 0.05288851, 0.004276379, -0.02600233, 353.3039, 353.3039, 353.3039,0.6372569 ,0.8153443, -0.3763744, 0.00779516, -0.002667281, -0.01332602, 82.09923, 82.09923, 82.09923,0.817459 ,1.67157, -0.1779416, -2.159263, -0.2786585, 0.05822382, 310.1605, 310.1605, 310.1605
0.8204621 ,1.673207, -0.4901317, -0.006058522, -0.0127887, 0.007931462, 353.9702, 353.9702, 353.9702,0.6390855 ,0.8180612, -0.3704063, 0.01509653, 0.01043112, 0.04159135, 80.20808, 80.20808, 80.20808,0.9319311 ,1.659703, -0.1965767, 0.1007097, 0.2098087, -0.08323561, 293.9702, 293.9702, 293.9702
0.8144139 ,1.671906, -0.4879098, -0.05545289, -0.02069373, 0.02962497, 356.0448, 356.0448, 356.0448,0.6410474 ,0.8236887, -0.3816208, 0.00358602, -0.01831463, -0.1054709, 80.50904, 80.50904, 80.50904,1.245069 ,1.850026, -0.2537936, 1.813462, 0.931753, -0.4360099, 325.6424, 325.6424, 325.6424
0.8150948 ,1.669305, -0.4854696, 0.001707237, -0.04180377, 0.02403337, 357.3924, 357.3924, 357.3924,0.6353264 ,0.8191011, -0.3842902, -0.03178143, -0.0004631393, 0.003041091, 81.7841, 81.7841, 81.7841,1.334083 ,1.737853, -0.312048, 0.9480196, -0.349838, -0.4628092, 358.5845, 358.5845, 358.5845
0.8207888 ,1.669152, -0.4832197, 0.05164259, -0.01123735, 0.01480646, 357.01, 357.01, 357.01,0.6369552 ,0.8222572, -0.3752237, 0.01750788, 0.02352515, 0.04663901, 80.4001, 80.4001, 80.4001,1.046517 ,1.793569, -0.231931, -1.460043, 0.1855103, 0.3459063, 282.2045, 282.2045, 282.2045
0.8257728 ,1.666772, -0.4820829, 0.05173365, -0.03154726, 0.007172702, 358.4513, 358.4513, 358.4513,0.6395913 ,0.8199788, -0.3721572, 0.03522698, -0.006015962, 0.03814216, 81.49291, 81.49291, 81.49291,0.8476277 ,1.651843, -0.1824035, -1.615612, -0.8833817, 0.3882329, 315.7923, 315.7923, 315.7923
