HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8124074 ,1.664295, -0.4374041, 0.004953072, 0.0001134562, -0.02295375, 1.299109, 1.299109, 1.299109,0.6381117 ,0.8148502, -0.3827153, -0.00629872, 0.004222774, -0.01181151, 78.3847, 78.3847, 78.3847,1.022848 ,0.7883832, -0.403926, 0.04896113, -0.04312063, -0.03087757, 82.45379, 82.45379, 82.45379
0.8119064 ,1.665035, -0.4428692, -0.00667999, 0.01023247, -0.05080778, 0.9871519, 0.9871519, 0.9871519,0.6378113 ,0.8158931, -0.3849638, -0.004018891, -0.000587017, -0.01758884, 78.32996, 78.32996, 78.32996,1.023477 ,0.7884112, -0.4053675, -0.02281335, 0.01094843, -0.02570724, 85.60645, 85.60645, 85.60645
0.8095909 ,1.667958, -0.4506633, -0.01828105, 0.03888704, -0.08129185, 359.3406, 359.3406, 359.3406,0.6395172 ,0.8157118, -0.3866372, 0.01403069, -0.006513305, -0.01444121, 78.20525, 78.20525, 78.20525,1.02665 ,0.7972153, -0.3930665, 0.02177542, 0.08592099, 0.1196531, 81.35905, 81.35905, 81.35905
0.8061951 ,1.669409, -0.457345, -0.0296434, 0.02539749, -0.07092918, 358.2098, 358.2098, 358.2098,0.6406471 ,0.8166078, -0.3874989, 0.004744146, -0.002142229, -0.008756762, 78.04329, 78.04329, 78.04329,1.049146 ,0.8800201, -0.2845624, 0.1549898, 0.6335738, 0.7804685, 54.28887, 54.28887, 54.28887
0.8035607 ,1.66882, -0.4624138, -0.02531308, -0.001457423, -0.04750817, 358.5743, 358.5743, 358.5743,0.6408678 ,0.8163085, -0.3891972, 0.006807919, -0.003939558, -0.01333652, 78.17317, 78.17317, 78.17317,1.15187 ,1.22066, -0.1014384, 0.6548735, 2.280921, 1.212045, 348.6389, 348.6389, 348.6389
0.8000968 ,1.666116, -0.468284, -0.03070674, -0.03399804, -0.05429916, 0.6117034, 0.6117034, 0.6117034,0.6430616 ,0.8166388, -0.3881426, 0.02094481, -0.0002970302, 0.01451452, 77.97237, 77.97237, 77.97237,1.324126 ,1.565929, -0.1439706, 1.19238, 2.653485, 0.0703489, 319.1057, 319.1057, 319.1057
0.7950873 ,1.664372, -0.4743746, -0.04072917, -0.01322012, -0.05251927, 1.864631, 1.864631, 1.864631,0.6477318 ,0.8196936, -0.3874295, 0.02967232, 0.01770143, 0.01102798, 77.35959, 77.35959, 77.35959,1.342043 ,1.6796, -0.1808502, 0.487102, 1.617671, -0.112612, 337.9054, 337.9054, 337.9054
0.7961649 ,1.668112, -0.474193, 0.004738106, 0.03715644, -0.004913218, 0.3446188, 0.3446188, 0.3446188,0.6475424 ,0.820583, -0.3889747, 0.008514303, -0.002725056, -0.02743445, 77.80065, 77.80065, 77.80065,1.050278 ,1.838049, -0.1986427, -1.698498, 1.439496, -0.1284365, 283.1129, 283.1129, 283.1129
0.8005375 ,1.666255, -0.4712501, 0.03515661, -0.02098415, 0.02216173, 1.441542, 1.441542, 1.441542,0.6469424 ,0.818535, -0.3872176, -0.0003858646, 0.006894141, 0.02006711, 78.60133, 78.60133, 78.60133,0.7752136 ,1.704608, -0.1950714, -2.055249, -0.3917748, -0.08466788, 332.2505, 332.2505, 332.2505
0.7980613 ,1.664357, -0.4688592, -0.02477163, -0.02334827, 0.02994326, 2.177749, 2.177749, 2.177749,0.6486283 ,0.818208, -0.3787957, 0.02315805, 0.03155004, 0.0623979, 76.59148, 76.59148, 76.59148,0.9175689 ,1.758142, -0.2270761, 0.1297082, 0.3927674, -0.22553, 295.1142, 295.1142, 295.1142
0.7908543 ,1.66302, -0.4681982, -0.07194906, -0.01002973, 0.01498156, 2.856337, 2.856337, 2.856337,0.6431041 ,0.8176398, -0.3820964, -0.06887069, -0.0004124999, -0.007932696, 76.76505, 76.76505, 76.76505,1.222106 ,1.869471, -0.2976184, 1.819956, 0.5753422, -0.540518, 325.8893, 325.8893, 325.8893
0.7860417 ,1.663523, -0.4667807, -0.05996168, 0.007462387, 0.01957137, 2.406848, 2.406848, 2.406848,0.6372393 ,0.8167939, -0.3845042, -0.04420599, -0.008164735, -0.0338123, 76.68382, 76.68382, 76.68382,1.310197 ,1.778357, -0.3481881, 1.074017, -0.3575555, -0.4940667, 354.8201, 354.8201, 354.8201
0.7866091 ,1.662749, -0.4647758, -0.003595283, 0.00480503, 0.02192162, 2.457301, 2.457301, 2.457301,0.6378369 ,0.814634, -0.3827325, 0.002389898, -0.007223973, 0.02323567, 77.12656, 77.12656, 77.12656,1.012413 ,1.836871, -0.2627, -1.458136, 0.2062667, 0.3908797, 287.3636, 287.3636, 287.3636
