HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.811641 ,1.665846, -0.4575934, -0.001233095, -0.002082631, -0.01391272, 358.5257, 358.5257, 358.5257,0.6403666 ,0.8137901, -0.3853259, -0.0111036, -0.004258329, -0.01059846, 78.91029, 78.91029, 78.91029,1.029147 ,0.7846919, -0.406785, -0.03543265, 0.0009213325, -0.06699687, 87.07491, 87.07491, 87.07491
0.811142 ,1.665883, -0.4597372, -0.005675357, 0.001392905, -0.01834259, 358.4756, 358.4756, 358.4756,0.6391314 ,0.8113268, -0.3871243, -0.008393832, -0.004478415, -0.01272076, 78.88259, 78.88259, 78.88259,1.030383 ,0.7824322, -0.4079075, -0.052763, 0.01292602, -0.047381, 88.45579, 88.45579, 88.45579
0.8105142 ,1.665865, -0.4621754, -0.00861074, -0.0004613794, -0.02177632, 358.5814, 358.5814, 358.5814,0.6387275 ,0.8107291, -0.3885937, -0.003976057, -0.005806019, -0.01449928, 78.85119, 78.85119, 78.85119,1.032895 ,0.7793472, -0.4069134, -0.01721659, -0.0007463723, -0.0148739, 87.08591, 87.08591, 87.08591
0.8088303 ,1.666151, -0.4654077, -0.01785329, 0.003955788, -0.03144094, 358.5171, 358.5171, 358.5171,0.6405137 ,0.8137217, -0.3917255, 0.001508559, -0.004559516, -0.01530545, 78.80171, 78.80171, 78.80171,1.031485 ,0.7866057, -0.3963669, -0.009598079, 0.05867949, 0.1056332, 85.41004, 85.41004, 85.41004
0.8063525 ,1.666839, -0.4696916, -0.02085966, 0.01053818, -0.04362559, 358.0861, 358.0861, 358.0861,0.641423 ,0.8131024, -0.3931732, 0.003138807, -0.004839488, -0.009933913, 78.68808, 78.68808, 78.68808,1.031585 ,0.8351854, -0.3310074, 0.01043243, 0.34541, 0.4678272, 66.41466, 66.41466, 66.41466
0.8051171 ,1.667229, -0.4747339, -0.007834195, 0.006185141, -0.05244496, 357.8465, 357.8465, 357.8465,0.6416433 ,0.8141262, -0.3944398, -0.002126349, 0.003458933, -0.01175499, 78.68248, 78.68248, 78.68248,1.073029 ,1.006457, -0.2052608, 0.2738291, 1.172595, 0.872745, 29.94546, 29.94546, 29.94546
0.8051654 ,1.66758, -0.4807249, 0.0007049826, 0.002578375, -0.05660558, 357.7225, 357.7225, 357.7225,0.6409848 ,0.8185436, -0.3966115, -0.01314333, 0.01892965, -0.01144412, 78.76041, 78.76041, 78.76041,1.163483 ,1.357211, -0.1397942, 0.617507, 2.503536, 0.5681013, 331.0748, 331.0748, 331.0748
0.8061304 ,1.667811, -0.4877378, 0.01318182, -0.008717023, -0.07625498, 357.8648, 357.8648, 357.8648,0.6385198 ,0.8206719, -0.3971668, -0.02446896, 0.002040725, -0.003298608, 78.86533, 78.86533, 78.86533,1.2422 ,1.626729, -0.209571, 0.7219462, 2.498589, -0.2189837, 301.9556, 301.9556, 301.9556
0.8078853 ,1.667583, -0.4947375, 0.02393326, -0.003919734, -0.07800726, 357.9678, 357.9678, 357.9678,0.6375708 ,0.8192732, -0.3951391, -0.005901197, 0.009350808, 0.0118168, 78.27526, 78.27526, 78.27526,1.319498 ,1.747087, -0.2656257, 0.7717266, 1.715751, -0.4251788, 332.4074, 332.4074, 332.4074
0.8120502 ,1.671935, -0.4987201, 0.0386539, 0.04489176, -0.04540636, 356.262, 356.262, 356.262,0.6362477 ,0.819087, -0.394935, -0.008476526, -0.000749396, 0.01148791, 78.41744, 78.41744, 78.41744,1.136497 ,1.83949, -0.2462235, -1.089146, 1.181777, 0.02189226, 299.5473, 299.5473, 299.5473
