HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8102325 ,1.664775, -0.4574957, -0.00242138, 0.001781827, 0.005895591, 359.1125, 359.1125, 359.1125,0.6368825 ,0.806771, -0.3911344, 0.000128628, 0.01241413, -0.007521611, 78.68419, 78.68419, 78.68419,1.024542 ,0.7907287, -0.4238661, -0.02123964, -0.002770011, -0.03013379, 83.62265, 83.62265, 83.62265
0.8107119 ,1.6648, -0.4571794, 0.001816819, 0.0007154518, 0.00194197, 359.2202, 359.2202, 359.2202,0.6367438 ,0.8088491, -0.3916815, 0.001904036, 0.01317494, -0.007210249, 78.81036, 78.81036, 78.81036,1.017073 ,0.7957244, -0.4248892, -0.08192443, 0.04430107, -0.02633893, 84.66204, 84.66204, 84.66204
0.8107523 ,1.66489, -0.4571872, 0.000175593, 0.001555245, -0.0008066737, 359.2088, 359.2088, 359.2088,0.6371435 ,0.8095003, -0.392274, 0.003683362, 0.008006318, -0.005086223, 78.82964, 78.82964, 78.82964,1.019269 ,0.7938409, -0.4216479, -0.01717687, 0.0134515, 0.02372953, 83.6595, 83.6595, 83.6595
0.8094715 ,1.665098, -0.4580633, -0.01080486, 0.0038632, -0.009028771, 359.1715, 359.1715, 359.1715,0.6378315 ,0.8175847, -0.3927176, 0.004370621, 0.01639802, -0.0008552398, 78.71737, 78.71737, 78.71737,1.02018 ,0.7971788, -0.4091293, -0.01554578, 0.05783932, 0.1224295, 86.68246, 86.68246, 86.68246
0.8052087 ,1.667376, -0.4607784, -0.042466, 0.03643716, -0.02733473, 358.187, 358.187, 358.187,0.638931 ,0.8252345, -0.3925795, 0.006357609, 0.02609096, -0.003161025, 78.62762, 78.62762, 78.62762,1.021881 ,0.8647879, -0.3079019, 0.0002656235, 0.5275325, 0.7039921, 62.95773, 62.95773, 62.95773
0.8054362 ,1.668396, -0.4654512, 0.006953353, 0.01104788, -0.04524317, 357.4798, 357.4798, 357.4798,0.6391373 ,0.827214, -0.3934645, 0.01994869, 0.02676866, -0.008261115, 78.92118, 78.92118, 78.92118,1.085534 ,1.153039, -0.1331908, 0.401581, 1.951011, 1.157814, 354.6459, 354.6459, 354.6459
0.810695 ,1.667621, -0.4744308, 0.05598626, -0.02845443, -0.09521988, 357.9279, 357.9279, 357.9279,0.6433679 ,0.8303015, -0.3898145, 0.03497238, 0.04834905, 0.0359676, 77.75455, 77.75455, 77.75455,1.207647 ,1.502515, -0.1372468, 0.8779343, 2.643333, 0.3013156, 307.6804, 307.6804, 307.6804
0.8115208 ,1.667359, -0.484037, 0.02363628, -0.0077637, -0.1128216, 357.7893, 357.7893, 357.7893,0.6451743 ,0.8345954, -0.385721, 0.01933239, 0.04723835, 0.03837468, 76.87444, 76.87444, 76.87444,1.334556 ,1.704116, -0.2515618, 1.080498, 2.210959, -0.6239418, 327.575, 327.575, 327.575
0.8128517 ,1.671855, -0.4896406, 0.01478796, 0.03937753, -0.06071706, 356.2329, 356.2329, 356.2329,0.6453981 ,0.8409512, -0.3863673, -0.004316848, 0.03766897, -0.01189533, 76.02993, 76.02993, 76.02993,1.257046 ,1.787173, -0.2833637, -0.2955277, 1.384391, -0.2505211, 338.3605, 338.3605, 338.3605
0.8132667 ,1.67322, -0.4913579, -0.0008715132, 0.01486098, -0.01963037, 355.2933, 355.2933, 355.2933,0.6463687 ,0.838522, -0.3873616, 0.03123262, -0.00550661, -0.02164051, 76.17292, 76.17292, 76.17292,0.8984664 ,1.835588, -0.2001696, -2.189162, 0.5221967, 0.3815433, 294.695, 294.695, 294.695
