HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8148255 ,1.676927, -0.4495084, -0.0193258, -0.002631632, -0.0271068, 354.0546, 354.0546, 354.0546,0.6367702 ,0.7949361, -0.385353, -0.02400872, 0.008060441, 0.01949789, 83.81141, 83.81141, 83.81141,1.040364 ,0.791196, -0.4134773, 0.04561841, -0.04646436, -0.01894385, 80.53267, 80.53267, 80.53267
0.8142423 ,1.677701, -0.4533677, -0.01097464, 0.009811542, -0.03392269, 353.6936, 353.6936, 353.6936,0.63398 ,0.7966217, -0.3862223, -0.02953571, 0.01054565, 0.008214697, 83.8336, 83.8336, 83.8336,1.037534 ,0.7918038, -0.4114235, -0.03222427, 0.01220583, 0.0144167, 80.94236, 80.94236, 80.94236
0.8122848 ,1.678598, -0.4567848, -0.0192412, 0.01021353, -0.03039413, 353.2264, 353.2264, 353.2264,0.632215 ,0.7991051, -0.3847408, -0.01082842, 0.009151779, 0.02245857, 83.4314, 83.4314, 83.4314,1.041464 ,0.8160301, -0.3743451, 0.03133393, 0.1980766, 0.2848603, 72.1494, 72.1494, 72.1494
0.8086207 ,1.678802, -0.4582679, -0.03852855, 0.005704368, -0.01596015, 353.024, 353.024, 353.024,0.6359577 ,0.8036263, -0.3872884, 0.02210662, 0.003480496, -0.01340275, 83.05409, 83.05409, 83.05409,1.072703 ,0.9097359, -0.2756503, 0.2070155, 0.7131913, 0.7104997, 48.43966, 48.43966, 48.43966
0.8060188 ,1.677908, -0.4584026, -0.02797535, -0.007571682, -0.002875731, 353.5646, 353.5646, 353.5646,0.6379023 ,0.8036608, -0.389916, 0.01814814, -0.004457782, -0.009630784, 83.35988, 83.35988, 83.35988,1.123682 ,1.157765, -0.1581642, 0.3823871, 1.832111, 0.9147549, 0.477649, 0.477649, 0.477649
0.806149 ,1.676185, -0.4573978, 0.002896392, -0.02203501, 0.007029155, 354.9652, 354.9652, 354.9652,0.6389196 ,0.8020203, -0.3867759, 0.01478661, 0.005554733, 0.02584332, 83.3064, 83.3064, 83.3064,1.128862 ,1.541618, -0.1895504, 0.1250874, 2.823536, 0.01947726, 293.995, 293.995, 293.995
0.8069904 ,1.674414, -0.4589247, 0.009315643, -0.02861245, -0.01635339, 357.2144, 357.2144, 357.2144,0.6392829 ,0.8039619, -0.380407, 0.004662737, 0.01777966, 0.06161166, 83.49446, 83.49446, 83.49446,1.015921 ,1.659759, -0.2717125, -0.7114398, 1.528376, -0.3983957, 298.9514, 298.9514, 298.9514
0.8065126 ,1.675961, -0.4613699, -0.01109685, 0.01036314, -0.02292349, 356.1434, 356.1434, 356.1434,0.6400974 ,0.8077821, -0.3654703, 0.01540052, 0.0420545, 0.1260724, 81.12697, 81.12697, 81.12697,1.017535 ,1.65166, -0.252731, -0.04541349, 0.736275, -0.03908659, 316.4198, 316.4198, 316.4198
0.800621 ,1.676826, -0.4644909, -0.05984873, 0.01641467, -0.02412432, 355.4072, 355.4072, 355.4072,0.6440385 ,0.8143293, -0.3615386, 0.0259013, 0.03928126, 0.02221267, 79.49828, 79.49828, 79.49828,1.338885 ,1.816617, -0.3688358, 1.809006, 0.9582922, -0.7729262, 328.8294, 328.8294, 328.8294
0.7985742 ,1.677576, -0.4692102, -0.02753574, 0.02044107, -0.03621407, 354.7028, 354.7028, 354.7028,0.6413594 ,0.8148449, -0.3708681, -0.03956809, -0.01926387, -0.05598083, 81.19181, 81.19181, 81.19181,1.236247 ,1.755355, -0.3757979, -0.4396225, 0.1513534, -0.1144205, 313.0503, 313.0503, 313.0503
