HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8150088 ,1.666792, -0.4453595, -0.01383157, 0.007084536, 0.01180438, 358.164, 358.164, 358.164,0.6454275 ,0.866819, -0.3877412, 0, 0, 0, 84.26999, 84.26999, 84.26999,1.044539 ,0.788284, -0.4259447, 2.328693E-05, -0.01901729, -0.02442557, 86.55878, 86.55878, 86.55878
0.8142452 ,1.668416, -0.4455532, -0.01516241, 0.03148764, -0.004354775, 357.4803, 357.4803, 357.4803,0.6572194 ,0.8624486, -0.3870385, 0, 0, 0, 84.47792, 84.47792, 84.47792,1.045766 ,0.7829442, -0.430196, 0.01364699, -0.01794673, -0.02630194, 87.58136, 87.58136, 87.58136
0.8136359 ,1.670307, -0.4478512, -0.00689782, 0.02938024, -0.03264438, 356.3741, 356.3741, 356.3741,0.6406845 ,0.8152613, -0.3800735, -0.01192662, -0.09526683, -0.02402069, 84.70443, 84.70443, 84.70443,1.046655 ,0.7845778, -0.4286728, 0.01054442, 0.01941892, 0.01886928, 87.21729, 87.21729, 87.21729
0.8129691 ,1.669205, -0.4524482, -0.004001074, -0.005417078, -0.05411195, 356.7019, 356.7019, 356.7019,0.6405681 ,0.8213208, -0.3836257, 0.03744786, -0.0004928324, -0.01316345, 84.56527, 84.56527, 84.56527,1.051701 ,0.8009131, -0.3996152, 0.04921637, 0.1143671, 0.2322706, 81.87139, 81.87139, 81.87139
0.8118023 ,1.669967, -0.4581777, -0.006029866, 0.009785738, -0.06304346, 356.092, 356.092, 356.092,0.6437754 ,0.831413, -0.3829316, 0.01174914, 0.01074116, 0.004535106, 83.72895, 83.72895, 83.72895,1.073906 ,0.8817723, -0.3010861, 0.1645677, 0.5662542, 0.6595095, 56.86385, 56.86385, 56.86385
0.8107855 ,1.669542, -0.4625765, -0.004999594, -0.001895499, -0.05133323, 356.5832, 356.5832, 356.5832,0.6438125 ,0.8245286, -0.3836058, -0.0006592138, 0.01445459, -0.01688696, 83.26356, 83.26356, 83.26356,1.139424 ,1.086917, -0.1847626, 0.4898258, 1.576823, 0.9244577, 14.02767, 14.02767, 14.02767
0.8090578 ,1.667793, -0.4701012, -0.0127958, -0.02113489, -0.06565876, 357.9757, 357.9757, 357.9757,0.6395331 ,0.8130866, -0.3823588, -0.03402156, 0.008322768, 0.007127103, 83.47628, 83.47628, 83.47628,1.213335 ,1.495488, -0.1769668, 0.5616528, 2.866802, 0.2171292, 309.9587, 309.9587, 309.9587
0.806313 ,1.664626, -0.4803989, -0.01689092, -0.04402846, -0.08976603, 359.312, 359.312, 359.312,0.6362053 ,0.8076223, -0.37855, -0.02333584, -0.0103277, 0.06802217, 83.2812, 83.2812, 83.2812,1.282686 ,1.707535, -0.2614, 0.6804149, 2.123965, -0.3594619, 306.8949, 306.8949, 306.8949
0.8056825 ,1.667976, -0.4884505, -0.006012443, 0.03559894, -0.07879487, 357.9762, 357.9762, 357.9762,0.6379002 ,0.8064658, -0.3777613, 0.02150451, -0.01290738, -0.01465539, 82.62682, 82.62682, 82.62682,1.248294 ,1.79692, -0.2790024, -0.2048096, 1.311482, -0.1621107, 324.3962, 324.3962, 324.3962
0.8060861 ,1.67036, -0.4932272, -0.001041154, 0.04138922, -0.05648334, 355.9438, 355.9438, 355.9438,0.6438857 ,0.8108535, -0.3793676, 0.07104978, 0.0004842947, -0.007291206, 81.74734, 81.74734, 81.74734,0.930558 ,1.799728, -0.2090969, -1.981532, 0.3625345, 0.3411911, 294.6257, 294.6257, 294.6257
