HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8247957 ,1.668225, -0.4482737, 0.02678936, 0.006296846, -0.0226236, 356.8753, 356.8753, 356.8753,0.6404219 ,0.8070186, -0.3768209, -0.002923065, -0.007675857, 0.001098256, 82.66147, 82.66147, 82.66147,1.028568 ,0.7751655, -0.4233501, -0.01065847, -0.01850767, -0.06703276, 85.05031, 85.05031, 85.05031
0.8267931 ,1.668686, -0.4493939, 0.02039708, 0.005380793, -0.01679399, 356.5622, 356.5622, 356.5622,0.6406062 ,0.8065476, -0.3772936, 0.001709755, -0.004839134, -0.004184074, 82.71511, 82.71511, 82.71511,1.031346 ,0.7725282, -0.425629, -0.006589779, -0.01694088, -0.05962928, 85.33381, 85.33381, 85.33381
0.8279455 ,1.668876, -0.4506834, 0.01469037, 0.003023513, -0.01683279, 356.4181, 356.4181, 356.4181,0.6409217 ,0.8035937, -0.3774643, 0.006746573, -0.008652542, -0.001894445, 82.70938, 82.70938, 82.70938,1.032784 ,0.7713748, -0.4264532, -0.005159586, -0.00246864, -0.03259192, 85.4713, 85.4713, 85.4713
0.8270313 ,1.669362, -0.4525638, -0.003939352, 0.00697992, -0.02093289, 356.1299, 356.1299, 356.1299,0.642669 ,0.8053526, -0.3778306, 0.01105818, -0.005763771, -0.001860688, 82.66543, 82.66543, 82.66543,1.031418 ,0.7825619, -0.4023202, -0.02042016, 0.1056193, 0.2064006, 87.08442, 87.08442, 87.08442
0.8252526 ,1.67049, -0.4553643, -0.01478628, 0.0111194, -0.02920132, 355.8033, 355.8033, 355.8033,0.6434976 ,0.8027543, -0.3781899, 0.009270683, -0.01246999, -0.004657544, 82.63029, 82.63029, 82.63029,1.042916 ,0.889984, -0.2756414, 0.09143392, 0.6924305, 0.834367, 56.89836, 56.89836, 56.89836
0.8237824 ,1.669538, -0.4597513, -0.01021373, -0.00755132, -0.04618771, 356.372, 356.372, 356.372,0.646102 ,0.801169, -0.3767332, 0.03000954, -0.009097563, 0.01889924, 82.75335, 82.75335, 82.75335,1.07025 ,1.102369, -0.1503073, 0.2022347, 1.615821, 1.026036, 14.81315, 14.81315, 14.81315
0.8213315 ,1.668715, -0.4652129, -0.02124329, -0.008367325, -0.04926687, 356.8198, 356.8198, 356.8198,0.6502088 ,0.8013996, -0.3715042, 0.03273226, 0.0131192, 0.03528162, 81.62801, 81.62801, 81.62801,1.108994 ,1.421815, -0.1253034, 0.2735933, 2.357865, 0.3779805, 323.4702, 323.4702, 323.4702
0.818902 ,1.667338, -0.471088, -0.02554291, -0.01665057, -0.04736263, 357.5743, 357.5743, 357.5743,0.6494638 ,0.8022518, -0.3730385, -0.008763609, -0.00360982, -0.008220148, 81.53896, 81.53896, 81.53896,1.172339 ,1.627306, -0.1766395, 0.4912917, 1.973833, -0.1565257, 299.8311, 299.8311, 299.8311
0.8179985 ,1.668658, -0.4754904, -0.01239444, 0.01425761, -0.04061905, 357.2132, 357.2132, 357.2132,0.6469274 ,0.801972, -0.3739465, -0.02159971, -0.003577783, -0.01780494, 81.40853, 81.40853, 81.40853,1.183509 ,1.719176, -0.211012, 0.1901616, 1.336906, -0.2590388, 308.4276, 308.4276, 308.4276
0.818427 ,1.671585, -0.4786631, 0.0002086027, 0.03099724, -0.02993086, 355.6031, 355.6031, 355.6031,0.646803 ,0.8002446, -0.37529, -0.005407743, -0.01058493, -0.01125043, 81.44908, 81.44908, 81.44908,0.9701771 ,1.728468, -0.1990793, -1.253436, 0.4481069, 0.005290275, 280.4581, 280.4581, 280.4581
