HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8143224 ,1.665309, -0.4511292, -0.01044702, 0.0007370623, -0.002036282, 358.8183, 358.8183, 358.8183,0.6329997 ,0.8052501, -0.3881755, -0.005431304, 0.01025231, -0.007444763, 82.98824, 82.98824, 82.98824,1.037087 ,0.7792196, -0.409501, -0.03414797, -0.0204839, -0.07762125, 85.49863, 85.49863, 85.49863
0.8126261 ,1.665796, -0.4520472, -0.02062426, 0.008928955, -0.00505157, 358.5698, 358.5698, 358.5698,0.6321599 ,0.8069968, -0.3887008, -0.008543095, 0.004799925, -0.008178728, 83.02987, 83.02987, 83.02987,1.043492 ,0.7764693, -0.4110294, -0.01570736, -0.003572706, -0.03088414, 82.66201, 82.66201, 82.66201
0.8107216 ,1.666403, -0.4532107, -0.02356818, 0.01170546, -0.01156342, 358.2781, 358.2781, 358.2781,0.6315359 ,0.8044036, -0.3893942, -0.002674382, -0.006421499, -0.01288663, 82.9756, 82.9756, 82.9756,1.039399 ,0.7827986, -0.404621, -0.04718455, 0.03198263, 0.0493107, 85.00735, 85.00735, 85.00735
0.8084354 ,1.667249, -0.4543108, -0.02521717, 0.01560348, -0.01385122, 357.8344, 357.8344, 357.8344,0.6331848 ,0.8050229, -0.389737, 0.01138485, -0.001096879, -0.001647196, 82.87291, 82.87291, 82.87291,1.044212 ,0.8139537, -0.3486268, 0.02932216, 0.2488544, 0.4188518, 71.69156, 71.69156, 71.69156
0.807748 ,1.667499, -0.4543167, -0.004953299, 0.008566807, -0.006754983, 357.7299, 357.7299, 357.7299,0.6352916 ,0.8074427, -0.3898925, 0.01162549, -0.0001709924, -0.002559219, 82.79737, 82.79737, 82.79737,1.06831 ,0.9676799, -0.2139499, 0.1852314, 1.05711, 0.8987126, 33.12831, 33.12831, 33.12831
0.8128761 ,1.666469, -0.4537516, 0.05580163, -0.02272305, -0.00636863, 358.7752, 358.7752, 358.7752,0.6358427 ,0.8078892, -0.3905838, -0.001096554, 0.01003336, -0.01354835, 82.94512, 82.94512, 82.94512,1.132209 ,1.292281, -0.1437618, 0.4387227, 2.253086, 0.5945991, 337.2303, 337.2303, 337.2303
0.8158325 ,1.663912, -0.4561214, 0.03789433, -0.04734802, -0.03537606, 0.4508674, 0.4508674, 0.4508674,0.6353104 ,0.8099983, -0.3897509, -0.0106774, 0.01221207, -0.0007517844, 82.62488, 82.62488, 82.62488,1.228047 ,1.547453, -0.211256, 0.7343998, 2.151212, -0.1965005, 303.8994, 303.8994, 303.8994
0.81648 ,1.663741, -0.4613979, 0.0178172, -0.006607223, -0.05886649, 1.12969, 1.12969, 1.12969,0.6333265 ,0.8098218, -0.3906146, -0.01855866, -8.624919E-05, -0.007709409, 82.5075, 82.5075, 82.5075,1.300665 ,1.655639, -0.2618778, 0.6304587, 1.389276, -0.3382376, 332.1833, 332.1833, 332.1833
0.8190732 ,1.668517, -0.4645717, 0.02813527, 0.05270104, -0.04293083, 359.3558, 359.3558, 359.3558,0.6325426 ,0.8117617, -0.390868, -0.006884409, 0.02261764, 0.004970832, 82.87988, 82.87988, 82.87988,1.090639 ,1.744771, -0.2289312, -1.204589, 1.073493, 0.1281158, 284.8755, 284.8755, 284.8755
0.8224406 ,1.669971, -0.4676301, 0.0271381, 0.02049591, -0.03186059, 358.7308, 358.7308, 358.7308,0.6322368 ,0.8148651, -0.3874263, -0.01261327, 0.01887777, 0.03008654, 82.87695, 82.87695, 82.87695,0.8378082 ,1.628541, -0.1715677, -1.783385, -0.4503879, 0.342458, 318.3688, 318.3688, 318.3688
