HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.7936744 ,1.678451, -0.4477271, 0.006067985, -0.005614472, -0.004759156, 349.9076, 349.9076, 349.9076,0.6425567 ,0.7424151, -0.351648, 0.0004886647, -0.001190051, 0.005122268, 82.4138, 82.4138, 82.4138,1.017771 ,0.8001689, -0.3859724, 0.007422138, -0.01031728, -0.01815376, 84.61293, 84.61293, 84.61293
0.7937164 ,1.677961, -0.4479475, 0.003312114, -0.005430221, -0.006185255, 350.1728, 350.1728, 350.1728,0.6429841 ,0.7422754, -0.3518383, 0, 0, 0, 82.43205, 82.43205, 82.43205,1.017984 ,0.8022144, -0.3854908, -0.02170858, 0.01389308, -0.01270555, 85.60395, 85.60395, 85.60395
0.7940711 ,1.676964, -0.4480552, 0.005570969, -0.01318405, -0.005314163, 350.7918, 350.7918, 350.7918,0.6439354 ,0.7412892, -0.354708, 0, 0, 0, 82.38766, 82.38766, 82.38766,1.014697 ,0.8048972, -0.3876041, -0.04680048, 0.01567537, -0.03151664, 88.00443, 88.00443, 88.00443
0.7946492 ,1.67557, -0.4483509, 0.01043783, -0.01855344, -0.00866654, 351.716, 351.716, 351.716,0.645279 ,0.7395, -0.3613688, 0, 0, 0, 82.155, 82.155, 82.155,1.013193 ,0.8110975, -0.3876335, -0.02016707, 0.05621468, 0.009585231, 87.9679, 87.9679, 87.9679
0.7962269 ,1.674953, -0.4486988, 0.02668636, -0.01412367, -0.01666498, 352.2982, 352.2982, 352.2982,0.6461523 ,0.8546797, -0.3684963, 0.06102499, 0.4312047, -0.0285718, 81.76623, 81.76623, 81.76623,1.007774 ,0.8659738, -0.3289036, -0.0550236, 0.4325172, 0.4601484, 68.25725, 68.25725, 68.25725
0.8011072 ,1.674238, -0.4491308, 0.06041912, -0.01789635, -0.0238927, 352.9792, 352.9792, 352.9792,0.6524266 ,0.9028599, -0.3727557, 0.0620806, 0.4239661, -0.03698466, 82.12404, 82.12404, 82.12404,1.05023 ,1.081634, -0.1637395, 0.2196632, 1.612544, 1.073682, 16.63203, 16.63203, 16.63203
0.8068506 ,1.672522, -0.4515448, 0.06404877, -0.030042, -0.03750697, 354.3924, 354.3924, 354.3924,0.6616028 ,0.9521796, -0.3744259, 0.08260592, 0.4382834, -0.003190069, 82.17049, 82.17049, 82.17049,1.089182 ,1.531635, -0.1560192, 0.2700938, 3.019864, 0.2135959, 303.2593, 303.2593, 303.2593
0.8101035 ,1.670323, -0.4572547, 0.04911934, -0.04256356, -0.06986861, 356.0014, 356.0014, 356.0014,0.6710337 ,0.9966798, -0.3720088, 0.09795234, 0.4351755, 0.02343122, 81.74426, 81.74426, 81.74426,1.161583 ,1.710719, -0.2491338, 0.5954944, 2.265665, -0.4366969, 287.8068, 287.8068, 287.8068
0.8123144 ,1.671374, -0.4643534, 0.02828324, 0.005510497, -0.07433601, 355.8236, 355.8236, 355.8236,0.6822123 ,1.047359, -0.368158, 0.09379394, 0.452381, 0.02752319, 80.94435, 80.94435, 80.94435,1.087873 ,1.750626, -0.2480736, -0.4879982, 0.9904402, -0.008721807, 284.1166, 284.1166, 284.1166
0.8135973 ,1.674438, -0.4682855, 0.01447747, 0.03813024, -0.04667177, 353.9662, 353.9662, 353.9662,0.6855389 ,1.064159, -0.3662144, 0, 0, 0, 80.60207, 80.60207, 80.60207,0.8657089 ,1.628217, -0.1969137, -1.43892, -0.5262853, 0.2696538, 320.9183, 320.9183, 320.9183
0.8097157 ,1.674233, -0.4695303, -0.04011684, 0.01765522, -0.005102748, 353.3661, 353.3661, 353.3661,0.6834905 ,1.066561, -0.3611964, 0, 0, 0, 80.5607, 80.5607, 80.5607,1.034292 ,1.719896, -0.2112297, 0.7108338, 0.702162, -0.02109941, 279.3521, 279.3521, 279.3521
0.8048247 ,1.674356, -0.4703883, -0.05222163, 0.00588653, 0.003215577, 353.8712, 353.8712, 353.8712,0.652028 ,0.8773905, -0.3613664, -0.08210758, -0.2381361, -0.03011936, 81.51546, 81.51546, 81.51546,1.301413 ,1.802175, -0.3034538, 1.686447, 0.4513205, -0.5588371, 334.58, 334.58, 334.58
0.8035311 ,1.674304, -0.471046, -0.0266554, 0.007076123, 0.005837929, 353.6038, 353.6038, 353.6038,0.6391192 ,0.7842959, -0.3570319, 0.02026923, 0.01026714, 0.05046562, 81.63971, 81.63971, 81.63971,1.137862 ,1.775057, -0.2739618, -0.684381, 0.1196094, 0.1575939, 297.3849, 297.3849, 297.3849
0.8040928 ,1.674534, -0.4720348, -0.003901354, 0.006440628, -0.004686702, 353.5582, 353.5582, 353.5582,0.641538 ,0.7846326, -0.3563227, 0, 0, 0, 81.44682, 81.44682, 81.44682,0.8723195 ,1.677773, -0.1741187, -1.758584, -0.7002856, 0.6356094, 310.1422, 310.1422, 310.1422
0.802011 ,1.674783, -0.4723572, -0.02556498, 0.01073251, 0.0002852296, 352.9927, 352.9927, 352.9927,0.6456621 ,0.7830596, -0.3568428, 0, 0, 0, 80.01493, 80.01493, 80.01493,0.9172025 ,1.638699, -0.1951795, -0.2551591, -0.331453, 0.08710536, 306.1547, 306.1547, 306.1547
0.7953834 ,1.676516, -0.4706904, -0.06984387, 0.02329438, 0.01966979, 352.4371, 352.4371, 352.4371,0.6527964 ,0.7847145, -0.3451392, 0, 0, 0, 79.64616, 79.64616, 79.64616,1.158099 ,1.799584, -0.2577392, 1.381958, 0.7375404, -0.3893394, 303.743, 303.743, 303.743
0.7883391 ,1.676935, -0.4683121, -0.07967593, 0.01689255, 0.03328552, 352.309, 352.309, 352.309,0.6455162 ,0.8468236, -0.3678806, -0.01031339, 0.0368103, 0.002915379, 81.14676, 81.14676, 81.14676,1.299937 ,1.738349, -0.3379441, 1.153602, -0.1764376, -0.5868627, 336.7634, 336.7634, 336.7634
0.785866 ,1.675606, -0.4654121, -0.03553233, -0.005924706, 0.03509632, 352.958, 352.958, 352.958,0.6475976 ,0.8453475, -0.3688291, 0, 0, 0, 82.4382, 82.4382, 82.4382,1.216765 ,1.716729, -0.312407, -0.1794356, -0.1631742, -0.00466525, 315.0848, 315.0848, 315.0848
0.7894354 ,1.673402, -0.4628752, 0.0267512, -0.02850017, 0.02649087, 354.2479, 354.2479, 354.2479,0.6507366 ,0.8393726, -0.3835766, 0, 0, 0, 84.23499, 84.23499, 84.23499,1.076832 ,1.67201, -0.2417251, -0.8762596, -0.3704425, 0.4083445, 277.5919, 277.5919, 277.5919
0.7928836 ,1.673114, -0.4609621, 0.0419163, -0.01418146, 0.01173132, 354.5346, 354.5346, 354.5346,0.6448546 ,0.8397948, -0.3885846, 0, 0, 0, 82.39777, 82.39777, 82.39777,1.002149 ,1.565184, -0.2067588, -0.7450677, -0.8406678, 0.3568623, 295.0844, 295.0844, 295.0844
0.7957101 ,1.672289, -0.4591998, 0.03916355, -0.01586803, 0.0057071, 354.8478, 354.8478, 354.8478,0.6406486 ,0.8424568, -0.3851669, 0, 0, 0, 81.68198, 81.68198, 81.68198,0.9735724 ,1.423281, -0.156236, -0.4065454, -1.189736, 0.4345651, 330.5356, 330.5356, 330.5356
0.7984478 ,1.672815, -0.4578427, 0.03276923, -0.000735717, 0.004402238, 354.8482, 354.8482, 354.8482,0.6373078 ,0.8456931, -0.3814588, 0, 0, 0, 80.9884, 80.9884, 80.9884,0.9831673 ,1.249847, -0.1210113, -0.09502736, -1.44512, 0.3110721, 1.868114, 1.868114, 1.868114
0.8010125 ,1.675238, -0.4568455, 0.02973103, 0.01848318, 0.002958587, 352.9034, 352.9034, 352.9034,0.6296608 ,0.8520989, -0.3680627, 0, 0, 0, 81.40509, 81.40509, 81.40509,0.9960184 ,1.091576, -0.1423253, 0.04708245, -1.50507, -0.03765613, 24.75075, 24.75075, 24.75075
0.8032259 ,1.675523, -0.4554123, 0.02282572, -0.003313985, 0.01658418, 352.0271, 352.0271, 352.0271,0.6127457 ,0.8612643, -0.352662, 0, 0, 0, 81.8772, 81.8772, 81.8772,1.009443 ,0.9498523, -0.2030215, 0.09871788, -1.407339, -0.4135816, 46.18717, 46.18717, 46.18717
0.8004432 ,1.675325, -0.4527051, -0.04007002, -0.01354708, 0.05019382, 351.8564, 351.8564, 351.8564,0.5896886 ,0.8711023, -0.3473527, 0, 0, 0, 81.6824, 81.6824, 81.6824,1.005016 ,0.8384466, -0.2949255, -0.001311223, -1.216883, -0.7520096, 70.38408, 70.38408, 70.38408
0.797526 ,1.673113, -0.4516862, -0.0514549, -0.03547277, 0.04819386, 352.8185, 352.8185, 352.8185,0.5652411 ,0.8763348, -0.3668198, 0, 0, 0, 81.69792, 81.69792, 81.69792,0.9958839 ,0.7803041, -0.38508, -0.03797354, -0.789754, -0.8432294, 77.3593, 77.3593, 77.3593
0.7987465 ,1.671551, -0.4521894, -0.004725062, -0.0222774, 0.01646199, 353.9742, 353.9742, 353.9742,0.5520425 ,0.8769208, -0.3913485, 0, 0, 0, 81.18448, 81.18448, 81.18448,1.01398 ,0.7745396, -0.4077512, 0.07406785, -0.3218173, -0.4778058, 85.27483, 85.27483, 85.27483
0.8041561 ,1.669314, -0.4530223, 0.05511083, -0.01636203, -0.01686456, 355.5601, 355.5601, 355.5601,0.5639184 ,0.8689646, -0.4078822, 0, 0, 0, 81.66464, 81.66464, 81.66464,1.017158 ,0.7843426, -0.4145174, 0.0970809, -0.04929003, -0.1727777, 85.95174, 85.95174, 85.95174
