HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.7993267 ,1.665324, -0.4889228, -0.02823875, -0.004071393, 0.01632205, 359.7253, 359.7253, 359.7253,0.6336391 ,0.8109281, -0.3953516, -0.04666962, -0.03878215, -0.09277851, 81.7804, 81.7804, 81.7804,1.245475 ,1.69133, -0.3005841, -0.1734013, -0.1847765, 0.1240877, 309.3018, 309.3018, 309.3018
0.8004372 ,1.664559, -0.4871081, 0.01083281, -0.01247074, 0.01629422, 0.4585088, 0.4585088, 0.4585088,0.6343426 ,0.8122146, -0.3999501, -0.004222254, -0.02928011, -0.02952261, 83.22008, 83.22008, 83.22008,1.156051 ,1.65705, -0.2633021, -0.6166701, -0.2994691, 0.2534963, 291.5692, 291.5692, 291.5692
0.7992929 ,1.664253, -0.4843998, -0.007114719, -0.006025942, 0.0206921, 0.7446887, 0.7446887, 0.7446887,0.6425559 ,0.8153254, -0.3919744, 0.0639102, 0.01506858, 0.04594657, 81.49896, 81.49896, 81.49896,1.078007 ,1.564813, -0.2245214, -0.6079893, -0.6845951, 0.3063391, 301.6271, 301.6271, 301.6271
0.7983629 ,1.663198, -0.4813929, -0.0117478, -0.0141142, 0.02856579, 1.24447, 1.24447, 1.24447,0.6450768 ,0.8138402, -0.3932246, 0.02075568, -0.01288319, -0.01662529, 81.36564, 81.36564, 81.36564,1.034329 ,1.434858, -0.1741077, -0.473139, -1.106027, 0.4337776, 328.5865, 328.5865, 328.5865
0.7991084 ,1.663095, -0.4774625, 0.005299638, -0.003356182, 0.03657363, 1.331452, 1.331452, 1.331452,0.6431915 ,0.8199574, -0.394628, -0.01980512, 0.006714699, -0.0165725, 81.66282, 81.66282, 81.66282,1.029489 ,1.246605, -0.134995, -0.1828724, -1.472442, 0.3171363, 2.407631, 2.407631, 2.407631
0.8001325 ,1.663916, -0.4729204, 0.00924355, 0.004255531, 0.04529756, 1.215566, 1.215566, 1.215566,0.6407084 ,0.818231, -0.3959567, -0.02043814, -0.001925641, -0.02141235, 82.11871, 82.11871, 82.11871,1.028863 ,1.069793, -0.1537642, -0.07073399, -1.637372, -0.03309833, 28.64369, 28.64369, 28.64369
0.8016936 ,1.662889, -0.468184, 0.01334079, -0.01306533, 0.05042975, 1.796718, 1.796718, 1.796718,0.6399533 ,0.8189619, -0.395742, -0.008008736, 0.01016352, 0.004024494, 82.38058, 82.38058, 82.38058,1.032588 ,0.9096909, -0.2263283, -0.01180785, -1.603642, -0.4911873, 51.98579, 51.98579, 51.98579
0.8028413 ,1.661106, -0.4633652, 0.005468045, -0.01830715, 0.04943386, 2.561026, 2.561026, 2.561026,0.6398133 ,0.8205798, -0.3927811, -0.005614955, 0.01737276, 0.0133525, 82.44823, 82.44823, 82.44823,1.050727 ,0.7928164, -0.3378622, 0.1011047, -1.193686, -0.8335261, 75.24467, 75.24467, 75.24467
0.8048943 ,1.659942, -0.459582, 0.01081345, -0.01539632, 0.0444294, 2.942253, 2.942253, 2.942253,0.6397681 ,0.8232979, -0.3918672, -0.005041512, 0.02028494, 0.008019921, 82.51971, 82.51971, 82.51971,1.049456 ,0.7677658, -0.418782, 0.02168253, -0.5850531, -0.8165376, 83.49078, 83.49078, 83.49078
0.8089319 ,1.658459, -0.4572538, 0.033614, -0.02100546, 0.02362238, 3.550903, 3.550903, 3.550903,0.6393412 ,0.8253102, -0.3909124, -0.004041922, 0.01587163, 0.01143089, 82.64445, 82.64445, 82.64445,1.038976 ,0.7829314, -0.4441866, -0.04068909, -0.1227339, -0.4164706, 82.02346, 82.02346, 82.02346
