HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8133355 ,1.683265, -0.5045168, -0.0109483, -0.007088922, -0.0107472, 345.3163, 345.3163, 345.3163,0.6463128 ,0.8079873, -0.3564193, 0, 0, 0, 81.26659, 81.26659, 81.26659,0.9667747 ,1.64723, -0.2298845, -0.07314638, 0.1967881, -0.08306191, 304.5297, 304.5297, 304.5297
0.8081563 ,1.683864, -0.5034849, -0.04768934, 0.0009155923, 0.01489836, 345.2135, 345.2135, 345.2135,0.6447883 ,0.8118066, -0.343536, 0, 0, 0, 80.63412, 80.63412, 80.63412,1.272908 ,1.82427, -0.3251798, 1.713739, 0.8499559, -0.6421774, 327.9402, 327.9402, 327.9402
0.8082357 ,1.683912, -0.502534, -0.004232882, 0.001722974, 0.01525142, 344.9583, 344.9583, 344.9583,0.6429285 ,0.8092152, -0.3515648, 0, 0, 0, 81.92182, 81.92182, 81.92182,1.236109 ,1.759608, -0.3567515, 0.07422577, 0.02077939, -0.3436554, 325.1194, 325.1194, 325.1194
0.8119549 ,1.684543, -0.5008311, 0.03324063, 0.003560552, 0.0104405, 344.8176, 344.8176, 344.8176,0.6402787 ,0.8114592, -0.3459741, 0, 0, 0, 81.56164, 81.56164, 81.56164,0.918289 ,1.73704, -0.2380204, -1.770543, -0.2893407, 0.5831656, 293.5166, 293.5166, 293.5166
0.8140095 ,1.6829, -0.4996118, 0.02115909, -0.0212888, 0.007856606, 345.2703, 345.2703, 345.2703,0.6387243 ,0.8109995, -0.3467744, 0, 0, 0, 80.68679, 80.68679, 80.68679,0.9079581 ,1.641058, -0.2316446, -0.430546, -0.4654235, 0.1330009, 305.2473, 305.2473, 305.2473
0.8112508 ,1.683983, -0.4969644, -0.02190559, 0.005418889, 0.0242021, 345.1286, 345.1286, 345.1286,0.6422741 ,0.8149946, -0.3341512, 0, 0, 0, 78.74128, 78.74128, 78.74128,1.127174 ,1.786677, -0.2945275, 1.252053, 0.6831969, -0.3733107, 296.6777, 296.6777, 296.6777
0.8081106 ,1.684873, -0.4938484, -0.03209965, 0.01562893, 0.02945621, 344.6984, 344.6984, 344.6984,0.6469119 ,0.8134866, -0.3341983, 0, 0, 0, 79.80985, 79.80985, 79.80985,1.319317 ,1.724154, -0.3906791, 1.427383, -0.2530939, -0.6578193, 341.3558, 341.3558, 341.3558
0.8069496 ,1.687449, -0.4891181, -0.01865281, 0.03654903, 0.041951, 343.5822, 343.5822, 343.5822,0.6497936 ,0.8115699, -0.3297094, 0, 0, 0, 81.30911, 81.30911, 81.30911,1.241179 ,1.67716, -0.3625779, -0.09499785, -0.3273198, 0.0006808113, 315.6443, 315.6443, 315.6443
0.8073056 ,1.688925, -0.4834244, -0.004082885, 0.02232108, 0.05558748, 343.1295, 343.1295, 343.1295,0.654364 ,0.811137, -0.3208735, 0, 0, 0, 82.52586, 82.52586, 82.52586,1.143774 ,1.627804, -0.2934264, -0.6130657, -0.4501592, 0.4336469, 287.339, 287.339, 287.339
0.8059697 ,1.686899, -0.477663, -0.009089238, -0.01549637, 0.05200621, 344.8028, 344.8028, 344.8028,0.658011 ,0.8085033, -0.3214922, 0, 0, 0, 81.43714, 81.43714, 81.43714,1.084834 ,1.508801, -0.2227552, -0.5033732, -0.9182698, 0.5723767, 303.8032, 303.8032, 303.8032
0.8073282 ,1.685004, -0.4737077, 0.01218693, -0.0283028, 0.04039251, 346.025, 346.025, 346.025,0.6639358 ,0.8050992, -0.3261526, 0, 0, 0, 81.43574, 81.43574, 81.43574,1.068608 ,1.356729, -0.1616473, -0.262991, -1.271888, 0.5684044, 334.757, 334.757, 334.757
0.8108815 ,1.681694, -0.4707328, 0.0351277, -0.04720537, 0.03124308, 348.2651, 348.2651, 348.2651,0.6585408 ,0.801192, -0.3408106, 0, 0, 0, 81.95929, 81.95929, 81.95929,1.061582 ,1.160461, -0.1349302, -0.1417285, -1.614653, 0.3046864, 15.24623, 15.24623, 15.24623
0.811424 ,1.679628, -0.4701887, 0.01165783, -0.034773, 0.01015628, 349.3825, 349.3825, 349.3825,0.6506399 ,0.7992953, -0.354613, 0, 0, 0, 81.69357, 81.69357, 81.69357,1.059927 ,0.9831617, -0.1753809, -0.04499528, -1.694385, -0.1563418, 37.79103, 37.79103, 37.79103
0.8107067 ,1.679006, -0.4708578, -0.008709068, -0.01058628, 5.501118E-05, 349.3008, 349.3008, 349.3008,0.649648 ,0.7974282, -0.3607436, 0, 0, 0, 81.37937, 81.37937, 81.37937,1.04772 ,0.8420768, -0.2714273, -0.08287673, -1.367425, -0.6315705, 64.27052, 64.27052, 64.27052
0.8113077 ,1.679542, -0.471899, -0.00262175, 0.009254737, -0.001254031, 347.784, 347.784, 347.784,0.6498157 ,0.7965729, -0.359334, 0, 0, 0, 81.49712, 81.49712, 81.49712,1.025277 ,0.7865007, -0.3664794, -0.1686542, -0.7458931, -0.7808263, 78.64244, 78.64244, 78.64244
0.8137695 ,1.679873, -0.4718911, 0.01765038, 0.003843015, 0.005848704, 347.1191, 347.1191, 347.1191,0.6476788 ,0.7988182, -0.3526109, 0, 0, 0, 81.87139, 81.87139, 81.87139,1.012714 ,0.7840134, -0.4028519, -0.1320534, -0.2782494, -0.4933473, 84.2166, 84.2166, 84.2166
0.8164998 ,1.680146, -0.470407, 0.02359242, -0.001074699, 0.01784317, 347.2545, 347.2545, 347.2545,0.6435584 ,0.8015659, -0.3484811, 0, 0, 0, 82.02361, 82.02361, 82.02361,1.010446 ,0.7980914, -0.3902931, -0.05671108, -0.02576802, -0.1024393, 82.12132, 82.12132, 82.12132
0.8184457 ,1.678995, -0.4687426, 0.01945533, -0.01075241, 0.0147271, 348.0208, 348.0208, 348.0208,0.6422257 ,0.8014683, -0.351448, 0, 0, 0, 82.25494, 82.25494, 82.25494,1.018986 ,0.79613, -0.3800314, 0.06377272, 0.001651271, 0.05047581, 81.00739, 81.00739, 81.00739
