HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8222032 ,1.66279, -0.4432619, -0.001692695, -0.005587385, 0.001012061, 0.3800764, 0.3800764, 0.3800764,0.6402233 ,0.8167701, -0.3806715, -0.01004941, 0.007034998, -0.0145893, 79.30509, 79.30509, 79.30509,1.02309 ,0.7775699, -0.4237885, -0.03732757, 0.004150513, -0.06723497, 89.4868, 89.4868, 89.4868
0.823126 ,1.66249, -0.4450535, 0.003151271, -0.003543042, -0.0144439, 0.6117105, 0.6117105, 0.6117105,0.6387821 ,0.816824, -0.3820345, -0.00926655, 0.005532478, -0.01115166, 79.51369, 79.51369, 79.51369,1.025887 ,0.7745014, -0.4254171, 0.0008757254, -0.01836032, -0.03866889, 89.49642, 89.49642, 89.49642
0.8241044 ,1.662733, -0.448121, 0.007594257, 0.001130174, -0.02881568, 0.4882197, 0.4882197, 0.4882197,0.6392739 ,0.8169119, -0.3827417, 0.004381124, 0.001416508, -0.00901302, 79.59692, 79.59692, 79.59692,1.031421 ,0.7646587, -0.4263965, 0.003900556, -0.02302361, -0.0327182, 87.75449, 87.75449, 87.75449
0.8237516 ,1.662913, -0.4518528, -0.001766565, 0.002691984, -0.03985009, 0.3246739, 0.3246739, 0.3246739,0.6402699 ,0.8168771, -0.3825721, 0.007873518, -0.002059204, -0.0001920232, 79.51373, 79.51373, 79.51373,1.029053 ,0.7656763, -0.422987, -0.02117191, 0.008542809, 0.03681891, 87.83156, 87.83156, 87.83156
0.8207411 ,1.664455, -0.4561206, -0.02817996, 0.02179981, -0.04162832, 359.4236, 359.4236, 359.4236,0.641816 ,0.8164617, -0.3829964, 0.00995999, -0.00280283, -0.004720176, 79.322, 79.322, 79.322,1.014916 ,0.8099545, -0.3532922, -0.09744753, 0.3140466, 0.524631, 62.33505, 62.33505, 62.33505
0.8169014 ,1.666752, -0.4595594, -0.04130917, 0.03508562, -0.03378478, 358.455, 358.455, 358.455,0.6419237 ,0.8166434, -0.3837316, 0.007359855, 0.000292617, -0.01107598, 79.64383, 79.64383, 79.64383,1.024062 ,1.014554, -0.194349, 0.06853937, 1.459622, 1.151435, 13.01986, 13.01986, 13.01986
0.8159689 ,1.666221, -0.4652147, -0.01084401, -0.00811979, -0.05036293, 359.0488, 359.0488, 359.0488,0.6436255 ,0.8162745, -0.3845064, 0.01053106, -0.00124907, 0.006649934, 80.43162, 80.43162, 80.43162,1.130356 ,1.460905, -0.1222745, 0.653542, 2.883717, 0.6071721, 307.882, 307.882, 307.882
0.8136169 ,1.666632, -0.476059, -0.01593202, 0.00652518, -0.1043361, 358.8981, 358.8981, 358.8981,0.6468525 ,0.8215594, -0.3801121, 0.02419901, 0.02981633, 0.05313041, 78.65585, 78.65585, 78.65585,1.283361 ,1.667153, -0.1778492, 1.140688, 2.22374, -0.07921588, 303.4711, 303.4711, 303.4711
0.8131421 ,1.670886, -0.4842078, -0.002779161, 0.05328264, -0.07790659, 357.008, 357.008, 357.008,0.6435325 ,0.8227032, -0.3850865, -0.01122131, 0.01341654, 0.00680575, 78.23215, 78.23215, 78.23215,1.297063 ,1.747244, -0.2541255, 0.3025928, 1.252723, -0.4131004, 345.5362, 345.5362, 345.5362
0.8171464 ,1.673195, -0.4865913, 0.03476571, 0.02598106, -0.03485892, 355.5798, 355.5798, 355.5798,0.6433054 ,0.8228244, -0.3862598, 0.003073129, 0.004683132, -0.008436575, 78.09167, 78.09167, 78.09167,0.959993 ,1.816298, -0.2096645, -1.969879, 0.7926925, 0.1138422, 282.8778, 282.8778, 282.8778
0.8209549 ,1.672952, -0.4859512, 0.02617915, -0.0009802834, 0.003427417, 355.2268, 355.2268, 355.2268,0.6399915 ,0.8226486, -0.3836772, -0.02628457, 0.003479926, 0.03885187, 78.61325, 78.61325, 78.61325,0.8265895 ,1.623513, -0.1880409, -1.227919, -0.7819751, 0.1120117, 336.5092, 336.5092, 336.5092
0.8159819 ,1.672752, -0.4841626, -0.0465694, -0.00714943, 0.01327929, 355.9268, 355.9268, 355.9268,0.6417933 ,0.8215266, -0.3792882, 0.02492457, -0.000252451, 0.01032618, 77.06445, 77.06445, 77.06445,1.086067 ,1.834086, -0.2011246, 1.161903, 1.054346, -0.09145681, 282.7976, 282.7976, 282.7976
0.8120076 ,1.673137, -0.4809554, -0.03688191, 0.01217203, 0.02951035, 356.0593, 356.0593, 356.0593,0.6439956 ,0.8169641, -0.3906794, 0.00169467, -0.02278578, -0.06924736, 78.12951, 78.12951, 78.12951,1.320268 ,1.808925, -0.3328139, 1.60101, -0.004664261, -0.7657641, 351.7273, 351.7273, 351.7273
0.8148369 ,1.672069, -0.4773965, 0.02113256, -0.01346857, 0.03290256, 356.4389, 356.4389, 356.4389,0.6428772 ,0.8190329, -0.387362, 0.01012007, 0.01597398, 0.02409465, 78.2317, 78.2317, 78.2317,1.053884 ,1.825247, -0.2563254, -1.277874, 0.2182014, 0.2849167, 285.893, 285.893, 285.893
0.8192033 ,1.672924, -0.4747533, 0.03902039, -0.000146932, 0.01449413, 356.3483, 356.3483, 356.3483,0.6461009 ,0.8172032, -0.3841339, 0.03505621, -0.01121663, 0.02369087, 78.96291, 78.96291, 78.96291,0.8095459 ,1.674147, -0.1728298, -1.638399, -0.9457892, 0.5284219, 325.6396, 325.6396, 325.6396
0.8185122 ,1.673432, -0.4723047, -0.003207705, 0.006677291, 0.02188547, 355.8366, 355.8366, 355.8366,0.6533671 ,0.8219221, -0.3792145, 0.05045167, 0.03316575, 0.03913275, 76.23891, 76.23891, 76.23891,0.9087268 ,1.703956, -0.1922521, 0.1348772, 0.05236892, 0.1200688, 306.2217, 306.2217, 306.2217
0.8131449 ,1.672927, -0.4700188, -0.04940832, -0.001235193, 0.02282916, 356.3559, 356.3559, 356.3559,0.6443528 ,0.8121207, -0.3810738, -0.06082744, -0.04402045, -0.07256994, 76.95529, 76.95529, 76.95529,1.172517 ,1.869772, -0.2577189, 1.602016, 0.8288154, -0.4396697, 311.4768, 311.4768, 311.4768
0.8091776 ,1.672978, -0.4677355, -0.0413302, 0.003355533, 0.02556952, 356.1868, 356.1868, 356.1868,0.6344566 ,0.8074238, -0.3882889, -0.07042196, -0.03291875, -0.06676634, 78.34167, 78.34167, 78.34167,1.277559 ,1.776512, -0.2922747, 1.002565, -0.3027891, -0.305434, 331.0016, 331.0016, 331.0016
0.8088799 ,1.672656, -0.4655107, -0.006077589, -0.0001445135, 0.01854633, 356.192, 356.192, 356.192,0.6356962 ,0.8095973, -0.3892033, 0.006965221, -0.01087916, -0.01218239, 79.0538, 79.0538, 79.0538,1.19978 ,1.719262, -0.255773, -0.1993902, -0.4538725, 0.1501335, 305.513, 305.513, 305.513
0.8078564 ,1.671596, -0.4630467, -0.009215181, -0.003258568, 0.01542341, 356.4563, 356.4563, 356.4563,0.6420727 ,0.815645, -0.3814757, 0.05008724, -0.005984268, 0.0577676, 79.07232, 79.07232, 79.07232,1.118412 ,1.596347, -0.1952819, -0.5071871, -0.939954, 0.4159757, 302.8048, 302.8048, 302.8048
0.8038311 ,1.670526, -0.4602881, -0.03474298, -0.002122208, 0.02286427, 356.8466, 356.8466, 356.8466,0.6487496 ,0.8158534, -0.3782381, 0.04714521, 0.0003048085, 0.01401194, 77.96082, 77.96082, 77.96082,1.063854 ,1.377967, -0.1299463, -0.4318232, -1.64196, 0.5275635, 339.8372, 339.8372, 339.8372
0.8009776 ,1.669496, -0.4579915, -0.03238482, -0.00587541, 0.02965139, 357.0553, 357.0553, 357.0553,0.6431003 ,0.8152595, -0.3780296, -0.01885078, 0.004756588, -0.003767797, 77.73298, 77.73298, 77.73298,1.067621 ,1.130759, -0.1047431, -0.149895, -2.092142, 0.2784033, 14.58261, 14.58261, 14.58261
0.8003895 ,1.669775, -0.4551326, -0.01690851, 0.005835881, 0.03336499, 356.5131, 356.5131, 356.5131,0.6397639 ,0.8166777, -0.3782306, -0.01564474, 0.005253831, -0.01073354, 78.01699, 78.01699, 78.01699,1.060765 ,0.9413964, -0.1843038, -0.1063961, -1.838835, -0.4030281, 44.28675, 44.28675, 44.28675
0.8030671 ,1.670744, -0.4526847, 0.01811826, 0.009148668, 0.0250766, 355.6649, 355.6649, 355.6649,0.6386687 ,0.8168921, -0.3778347, -0.01155321, 0.005069396, -0.008367834, 78.19361, 78.19361, 78.19361,1.051318 ,0.8300542, -0.2891309, -0.1017454, -1.245013, -0.7603812, 65.99621, 65.99621, 65.99621
0.8071144 ,1.669468, -0.4514095, 0.04029337, -0.01874254, 0.01487137, 356.122, 356.122, 356.122,0.6384969 ,0.8195272, -0.3781206, -0.007239387, 0.007799552, -0.003688983, 78.61528, 78.61528, 78.61528,1.035332 ,0.7877152, -0.3692298, -0.1256353, -0.7415224, -0.7965692, 80.99737, 80.99737, 80.99737
0.8127385 ,1.668416, -0.4501678, 0.0508428, -0.01597487, 0.007587129, 356.3989, 356.3989, 356.3989,0.6396798 ,0.8232443, -0.3771696, 0.003665221, 0.01789711, 0.004591088, 78.8642, 78.8642, 78.8642,1.034206 ,0.7793326, -0.4124068, -0.04275063, -0.2761929, -0.5148827, 86.52238, 86.52238, 86.52238
0.8173857 ,1.667333, -0.4491825, 0.04872725, -0.02001987, 0.00514756, 357.0858, 357.0858, 357.0858,0.6400264 ,0.8248491, -0.3773493, -0.001085671, 0.01362621, -0.001963256, 79.29015, 79.29015, 79.29015,1.035047 ,0.7865246, -0.4125851, -0.01234197, -0.05087571, -0.194724, 87.53074, 87.53074, 87.53074
