HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8121794 ,1.671359, -0.4478882, 0.002395492, 0.0006262608, -0.03242427, 354.8864, 354.8864, 354.8864,0.6375545 ,0.8108102, -0.3597928, -0.007481426, 0.008028509, -0.006104386, 81.50542, 81.50542, 81.50542,1.039999 ,0.7918827, -0.3959697, 0.0208018, -0.01649691, -0.01046753, 80.34732, 80.34732, 80.34732
0.8121631 ,1.671987, -0.4522326, -0.0003636811, 0.009401478, -0.04118123, 354.4803, 354.4803, 354.4803,0.6357682 ,0.8090916, -0.3605182, -0.01813683, 0.002977036, -0.004721192, 81.42548, 81.42548, 81.42548,1.040423 ,0.7900166, -0.3985999, 0.001457497, -0.006791184, -0.02732644, 81.30952, 81.30952, 81.30952
0.8117961 ,1.67281, -0.4563741, -0.004254603, 0.01000165, -0.04100182, 354.0493, 354.0493, 354.0493,0.6345651 ,0.809562, -0.3612781, -0.01005534, 0.001059112, -0.01255647, 81.2244, 81.2244, 81.2244,1.039754 ,0.7907298, -0.4000953, -0.0121176, 0.0003734315, -0.02720457, 82.42368, 82.42368, 82.42368
0.8106151 ,1.673162, -0.4608206, -0.0104709, 0.006770411, -0.04038323, 353.7981, 353.7981, 353.7981,0.6360767 ,0.8110203, -0.3640026, 0.006620291, 0.0006900705, -0.01932472, 81.12447, 81.12447, 81.12447,1.042025 ,0.7959949, -0.3929757, 0.02161, 0.05752006, 0.08034813, 78.0764, 78.0764, 78.0764
0.8086298 ,1.674412, -0.4645185, -0.02070996, 0.01777858, -0.04000448, 353.0811, 353.0811, 353.0811,0.6370514 ,0.8115063, -0.3649255, 0.00541032, 0.009314588, -0.01634803, 80.70511, 80.70511, 80.70511,1.061882 ,0.8541198, -0.3204638, 0.1584983, 0.4537598, 0.5441862, 56.01712, 56.01712, 56.01712
0.8080105 ,1.67399, -0.468083, -0.002349364, -0.005319647, -0.0366536, 353.1309, 353.1309, 353.1309,0.6369369 ,0.8106791, -0.3692995, -0.001991816, -0.01324889, -0.03841381, 81.04198, 81.04198, 81.04198,1.105497 ,1.073287, -0.1872142, 0.2935861, 1.523827, 0.9146754, 7.271273, 7.271273, 7.271273
0.8094249 ,1.672857, -0.4705086, 0.01811996, -0.01948497, -0.03072907, 353.8627, 353.8627, 353.8627,0.6366388 ,0.8071117, -0.3703735, 0.005046501, 0.0006738233, -0.01302711, 81.23359, 81.23359, 81.23359,1.141579 ,1.407952, -0.1599451, 0.3310988, 2.589355, 0.4069523, 314.8304, 314.8304, 314.8304
0.8095581 ,1.67056, -0.4728164, 0.007026986, -0.04063099, -0.02511401, 356.2104, 356.2104, 356.2104,0.6361836 ,0.8070269, -0.3667226, -0.0005853382, 4.260302E-05, 0.0303051, 80.91968, 80.91968, 80.91968,1.150639 ,1.661937, -0.2515537, 0.1302146, 2.260893, -0.3929045, 276.8801, 276.8801, 276.8801
0.8082794 ,1.669893, -0.4748587, -0.006102625, -0.01689637, -0.02355835, 357.2232, 357.2232, 357.2232,0.6380121 ,0.8089405, -0.3599912, 0.02037494, 0.01143576, 0.05681008, 79.64651, 79.64651, 79.64651,1.038306 ,1.693976, -0.2903982, -0.6670535, 1.063562, -0.36482, 289.3697, 289.3697, 289.3697
0.8037516 ,1.669752, -0.4747753, -0.04403032, -0.006486121, 0.00340413, 356.7995, 356.7995, 356.7995,0.6431471 ,0.8117398, -0.3600573, 0.03525684, -0.01801313, 0.00322737, 79.35726, 79.35726, 79.35726,1.077421 ,1.697256, -0.2991261, 0.2681249, 0.5891803, -0.2591458, 288.4749, 288.4749, 288.4749
0.7981647 ,1.668897, -0.4734065, -0.05695498, -0.01172054, 0.01544169, 357.3025, 357.3025, 357.3025,0.6450524 ,0.8134313, -0.3635835, 0.01399308, -0.006958315, -0.041286, 78.93582, 78.93582, 78.93582,1.322586 ,1.740139, -0.3870489, 1.507438, 0.3049513, -0.6459032, 332.9372, 332.9372, 332.9372
0.7967432 ,1.669048, -0.4714492, -0.0120757, 0.008032161, 0.01751475, 357.3666, 357.3666, 357.3666,0.6382918 ,0.8066332, -0.3659026, -0.04791398, -0.03302144, -0.01791999, 80.55248, 80.55248, 80.55248,1.125385 ,1.731726, -0.3281999, -1.05543, 0.2021123, 0.3360949, 290.2432, 290.2432, 290.2432
0.7986543 ,1.669523, -0.4688897, 0.0181406, 0.001420962, 0.01738768, 357.6848, 357.6848, 357.6848,0.6382618 ,0.8087289, -0.362249, -0.004821742, -0.002216914, 0.03377546, 81.15049, 81.15049, 81.15049,0.8570882 ,1.612308, -0.2207303, -1.767899, -0.7824354, 0.6687617, 318.1758, 318.1758, 318.1758
0.7979403 ,1.670466, -0.4637396, -0.005276988, 0.01800474, 0.04589849, 356.9168, 356.9168, 356.9168,0.6420729 ,0.8109766, -0.3490928, 0.04189631, 0.04006991, 0.1137578, 79.71881, 79.71881, 79.71881,1.057894 ,1.698873, -0.3015837, 0.7025992, 0.4213231, -0.2249796, 279.3542, 279.3542, 279.3542
0.794585 ,1.668418, -0.4585242, -0.03664688, -0.02276354, 0.05787145, 358.7062, 358.7062, 358.7062,0.644851 ,0.8171624, -0.3442549, 0.01159207, 0.03372857, 0.04459923, 78.81583, 78.81583, 78.81583,1.356873 ,1.729154, -0.4069921, 1.947948, 0.1342504, -0.7045383, 341.0931, 341.0931, 341.0931
0.791658 ,1.667854, -0.4543851, -0.03331003, -0.003511984, 0.04563273, 358.8554, 358.8554, 358.8554,0.6377387 ,0.8167655, -0.3442602, -0.05893985, 0.0007520306, -0.002812432, 78.94704, 78.94704, 78.94704,1.313812 ,1.658209, -0.403038, 0.2384425, -0.2903989, -0.1325823, 333.6096, 333.6096, 333.6096
0.7919413 ,1.668063, -0.4504144, -0.001728559, 0.004184269, 0.0390379, 358.6842, 358.6842, 358.6842,0.6307528 ,0.8164908, -0.3492294, -0.06078981, -0.02464841, -0.04216987, 80.11346, 80.11346, 80.11346,1.108785 ,1.633655, -0.2574067, -1.099717, -0.3431817, 0.8253379, 288.7798, 288.7798, 288.7798
0.7925162 ,1.668289, -0.446163, 0.006422983, 0.007106021, 0.04007261, 358.4451, 358.4451, 358.4451,0.6290663 ,0.8148275, -0.3536291, -0.0123523, -0.02178521, -0.04044214, 81.51795, 81.51795, 81.51795,1.009795 ,1.502724, -0.2077632, -0.9712534, -0.9393467, 0.5663008, 305.0456, 305.0456, 305.0456
0.7951286 ,1.668313, -0.4399875, 0.0201499, -0.001338118, 0.05455643, 358.5408, 358.5408, 358.5408,0.6348643 ,0.8183935, -0.3560026, 0.03524391, 0.01181956, -0.01966578, 81.62513, 81.62513, 81.62513,0.9762368 ,1.423643, -0.1995283, -0.5242098, -0.7949823, 0.2764285, 319.4633, 319.4633, 319.4633
0.7974885 ,1.667375, -0.4336614, 0.02116953, -0.02185052, 0.05712137, 359.3914, 359.3914, 359.3914,0.6351613 ,0.8150992, -0.3542783, 0.003616397, -0.007507031, 0.01484453, 81.79588, 81.79588, 81.79588,0.9882804 ,1.34084, -0.1754835, -0.1152635, -0.7987195, 0.2354564, 336.5032, 336.5032, 336.5032
0.7963079 ,1.666342, -0.4290465, -0.008741675, -0.0135912, 0.05213043, 359.9309, 359.9309, 359.9309,0.63469 ,0.8123778, -0.3530276, -0.0002465801, -0.001527443, -0.0008989084, 81.3332, 81.3332, 81.3332,0.9952958 ,1.206048, -0.159153, -0.02679832, -1.208797, 0.182902, 3.104222, 3.104222, 3.104222
0.7945507 ,1.664765, -0.4262201, -0.02403942, -0.01138849, 0.03377887, 0.7745481, 0.7745481, 0.7745481,0.6333683 ,0.8118787, -0.3576036, -0.01786023, -0.01658305, -0.02411567, 82.23052, 82.23052, 82.23052,1.01438 ,1.002683, -0.1728004, 0.1213375, -1.57879, -0.05926583, 32.7619, 32.7619, 32.7619
0.7931675 ,1.66512, -0.4239516, -0.02422231, 0.009877059, 0.03106994, 0.4230766, 0.4230766, 0.4230766,0.6314136 ,0.8098603, -0.3548867, -0.008115627, 0.006433305, 0.02646613, 82.58172, 82.58172, 82.58172,1.025243 ,0.8571096, -0.2453496, 0.1221378, -1.454858, -0.4877516, 51.14177, 51.14177, 51.14177
0.7931994 ,1.66535, -0.4214554, -0.01272908, 0.01010391, 0.03428629, 0.2581652, 0.2581652, 0.2581652,0.6328641 ,0.8099751, -0.3506759, 0.01107365, 0.008998707, 0.03440964, 82.28332, 82.28332, 82.28332,1.034954 ,0.79133, -0.3259155, 0.1164647, -0.942787, -0.7053483, 66.61056, 66.61056, 66.61056
0.7948139 ,1.66444, -0.4185543, 0.004564293, -0.003368795, 0.03762564, 0.504323, 0.504323, 0.504323,0.6345192 ,0.810524, -0.3491461, 0.0147418, 0.008501971, 0.01470243, 82.28266, 82.28266, 82.28266,1.037974 ,0.7627519, -0.3995933, 0.06785694, -0.4923902, -0.7179567, 80.82079, 80.82079, 80.82079
0.798393 ,1.663304, -0.4154082, 0.0261822, -0.01138213, 0.03479251, 0.8512734, 0.8512734, 0.8512734,0.6343994 ,0.8118243, -0.3493558, -0.006428886, 0.002770165, 0.004506865, 82.58492, 82.58492, 82.58492,1.038175 ,0.7727572, -0.416813, -0.001828635, -0.09273356, -0.3321036, 83.31974, 83.31974, 83.31974
