HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8159627 ,1.667193, -0.4624254, -0.009199123, -0.004739073, -0.01003558, 357.5182, 357.5182, 357.5182,0.641486 ,0.8233846, -0.383718, -0.003627559, 0.006439883, -0.003312836, 79.04715, 79.04715, 79.04715,1.030202 ,0.7942862, -0.4113196, -0.002122293, -0.0004351205, -0.03710731, 85.64265, 85.64265, 85.64265
0.8151805 ,1.666886, -0.463788, -0.01065873, -0.002310412, -0.01005666, 357.7242, 357.7242, 357.7242,0.6399249 ,0.8225189, -0.3861136, -0.009242299, 0.004883203, -0.004798378, 79.01346, 79.01346, 79.01346,1.03395 ,0.7911861, -0.4101174, -0.01292287, 0.01799809, -0.008722346, 86.14349, 86.14349, 86.14349
0.8136669 ,1.667051, -0.4654608, -0.0160114, 0.001179031, -0.01464724, 357.7703, 357.7703, 357.7703,0.6393276 ,0.8218328, -0.387903, -0.004107473, -0.001826808, -0.01036646, 78.99346, 78.99346, 78.99346,1.033757 ,0.7894187, -0.4119036, -0.008920901, -0.00829138, -0.04035208, 83.93525, 83.93525, 83.93525
0.8113217 ,1.667238, -0.4680979, -0.02484384, 0.005361723, -0.02527812, 357.6325, 357.6325, 357.6325,0.6381981 ,0.8167568, -0.3886677, 0.003625288, -0.004053831, 0.002091808, 78.79164, 78.79164, 78.79164,1.034034 ,0.7935303, -0.4039592, -0.01200092, 0.06964046, 0.1118865, 83.69591, 83.69591, 83.69591
0.8077782 ,1.66847, -0.4716358, -0.03325447, 0.01614451, -0.03275001, 356.9599, 356.9599, 356.9599,0.6378771 ,0.8148932, -0.3892801, -8.316756E-05, -0.008669477, -0.007004879, 78.5575, 78.5575, 78.5575,1.020353 ,0.8618016, -0.3151358, -0.08902109, 0.4904287, 0.6188614, 73.61457, 73.61457, 73.61457
0.8069771 ,1.669125, -0.4748815, -0.009426366, 0.01013574, -0.03391458, 356.446, 356.446, 356.446,0.6378123 ,0.8142027, -0.3894128, 0.004997527, -0.001424658, -0.001535362, 78.56002, 78.56002, 78.56002,1.029342 ,1.066326, -0.169403, 0.06077453, 1.540244, 1.128288, 29.20129, 29.20129, 29.20129
0.8113658 ,1.668377, -0.4792967, 0.04212623, -0.0188946, -0.04845571, 356.985, 356.985, 356.985,0.6378567 ,0.8143004, -0.3897942, 0.0006870641, 0.008222775, 0.003852533, 78.77317, 78.77317, 78.77317,1.119367 ,1.447808, -0.1152333, 0.5898584, 2.684771, 0.5580111, 325.4314, 325.4314, 325.4314
0.8128415 ,1.667379, -0.4858069, 0.01985866, -0.01615682, -0.06616521, 357.8207, 357.8207, 357.8207,0.636984 ,0.8163368, -0.3852993, -0.009316849, 0.01647699, 0.03920447, 77.85107, 77.85107, 77.85107,1.266999 ,1.688669, -0.1967108, 1.065343, 2.265507, -0.3007871, 304.6169, 304.6169, 304.6169
0.8151749 ,1.666545, -0.4873376, 0.02482181, -0.01180468, -0.01895466, 358.7881, 358.7881, 358.7881,0.634057 ,0.8168737, -0.3867379, -0.02410075, 0.009421696, -0.02298605, 76.9217, 76.9217, 76.9217,1.291317 ,1.759608, -0.2906944, 0.4270869, 1.195619, -0.5715691, 340.5966, 340.5966, 340.5966
0.8203108 ,1.667241, -0.4869291, 0.04473913, 0.00186606, 0.002652888, 358.2151, 358.2151, 358.2151,0.6317959 ,0.8139533, -0.3930992, -0.01457233, -0.0143808, -0.02584158, 77.97868, 77.97868, 77.97868,0.9697639 ,1.84348, -0.236464, -1.894848, 0.8327239, 0.1546559, 278.4987, 278.4987, 278.4987
