HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8111207 ,1.660024, -0.4573922, 0.01370471, -0.004149692, 0.001426057, 1.685399, 1.685399, 1.685399,0.6354061 ,0.8057563, -0.3707672, -0.01480243, -0.002198894, 0.01230644, 81.76827, 81.76827, 81.76827,1.031184 ,0.7909712, -0.4041236, 0.00671662, 0.003402755, 0.002099481, 79.89473, 79.89473, 79.89473
0.813479 ,1.659352, -0.4574291, 0.02168249, -0.007407661, -0.003971572, 1.972395, 1.972395, 1.972395,0.634914 ,0.8032131, -0.3697369, -0.007436554, -0.006042263, 0.01228036, 81.79077, 81.79077, 81.79077,1.029916 ,0.7912496, -0.4061865, -0.01026587, -0.008613673, -0.03046989, 83.29484, 83.29484, 83.29484
0.8143976 ,1.659182, -0.4578765, 0.01051419, -0.00241914, -0.006974728, 2.107987, 2.107987, 2.107987,0.6353674 ,0.8001435, -0.3694959, 0.001282479, -0.01038014, 0.004196818, 81.75928, 81.75928, 81.75928,1.032771 ,0.7882668, -0.4090494, 0.008138341, -0.005972296, -0.03343553, 83.65601, 83.65601, 83.65601
0.8142574 ,1.66017, -0.4579176, -0.0008425002, 0.01591606, -0.004464882, 1.790205, 1.790205, 1.790205,0.6372314 ,0.7993, -0.3703758, 0.006832824, -0.01542483, 0.0002534428, 81.88461, 81.88461, 81.88461,1.035246 ,0.7969928, -0.3865862, 0.0009124284, 0.09930394, 0.2018255, 79.51187, 79.51187, 79.51187
0.8136192 ,1.66171, -0.4587693, -0.003946736, 0.01955482, -0.01515564, 1.165626, 1.165626, 1.165626,0.6396404 ,0.7959044, -0.3719368, 0.01991302, -0.02374686, -0.01651549, 82.12102, 82.12102, 82.12102,1.039144 ,0.8752179, -0.2737457, 0.02532473, 0.6053289, 0.821111, 48.95944, 48.95944, 48.95944
0.8132206 ,1.662132, -0.4611365, -0.0001668155, 0.006819319, -0.02725353, 0.8782493, 0.8782493, 0.8782493,0.641531 ,0.793535, -0.370039, 0.01907677, -0.00960742, 0.02469657, 82.47903, 82.47903, 82.47903,1.053478 ,1.172766, -0.1177073, 0.09417972, 1.986394, 1.04843, 352.836, 352.836, 352.836
0.814266 ,1.660943, -0.4658782, 0.01304044, -0.01602636, -0.04878831, 1.726065, 1.726065, 1.726065,0.6441343 ,0.7957907, -0.3637936, 0.021182, 0.01996578, 0.06300209, 81.67249, 81.67249, 81.67249,1.103545 ,1.471656, -0.1327312, 0.371975, 2.523136, 0.263504, 310.1052, 310.1052, 310.1052
0.8144307 ,1.663397, -0.4738775, 0.004615848, 0.02131376, -0.07979469, 0.1122382, 0.1122382, 0.1122382,0.6433182 ,0.7971358, -0.3585714, -0.01025833, 0.01012817, 0.02785467, 80.543, 80.543, 80.543,1.238242 ,1.658489, -0.1875246, 0.926407, 1.931921, -0.2222323, 305.1404, 305.1404, 305.1404
0.8140518 ,1.668621, -0.4797248, -0.003448684, 0.05176744, -0.05454389, 357.7576, 357.7576, 357.7576,0.640931 ,0.7923307, -0.3658961, -0.03928053, -0.01878827, -0.0668557, 80.75812, 80.75812, 80.75812,1.31704 ,1.728203, -0.2540466, 0.7176424, 1.06168, -0.4312248, 345.6799, 345.6799, 345.6799
0.8159599 ,1.671411, -0.4827755, 0.01620264, 0.03553946, -0.03624244, 356.355, 356.355, 356.355,0.6404295 ,0.7930992, -0.3686973, -0.0236265, -0.01216361, -0.01139928, 81.44382, 81.44382, 81.44382,1.046446 ,1.787671, -0.1942934, -1.529021, 0.7553098, 0.2596832, 270.7618, 270.7618, 270.7618
