HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8183588 ,1.668356, -0.4588004, -0.001157222, 0.003799711, -0.02617764, 356.9566, 356.9566, 356.9566,0.6368761 ,0.8083842, -0.3843088, -0.007550888, 0.001771087, -0.005506911, 79.21614, 79.21614, 79.21614,1.024929 ,0.7673476, -0.4151644, 0.008567891, -0.01108644, -0.02806343, 85.51319, 85.51319, 85.51319
0.819142 ,1.668245, -0.461561, 0.005300711, -6.675054E-05, -0.0290392, 356.9141, 356.9141, 356.9141,0.6365874 ,0.8084731, -0.3847864, -0.003167313, 0.0009238273, -0.003550129, 79.2059, 79.2059, 79.2059,1.027912 ,0.7655702, -0.4158356, 0.009205346, -0.009237793, -0.02392965, 86.38985, 86.38985, 86.38985
0.8194012 ,1.668415, -0.4647229, 0.001325256, 0.001840511, -0.0307503, 356.8015, 356.8015, 356.8015,0.6366437 ,0.8083713, -0.3853608, 0.001250691, -0.0007369511, -0.003880264, 79.13216, 79.13216, 79.13216,1.022243 ,0.769726, -0.4242495, -0.0470486, 0.005839633, -0.06175856, 85.1349, 85.1349, 85.1349
0.8182405 ,1.668304, -0.467646, -0.01048986, 0.001481667, -0.02880483, 356.7578, 356.7578, 356.7578,0.636928 ,0.8082261, -0.3852386, 0.005199554, -0.0004051993, 0.002331931, 78.96156, 78.96156, 78.96156,1.022966 ,0.767199, -0.4255692, -0.01631902, -0.0003761564, -0.01583192, 85.76959, 85.76959, 85.76959
0.8144774 ,1.668494, -0.4715542, -0.03898099, 0.008664963, -0.03166923, 356.6639, 356.6639, 356.6639,0.6374556 ,0.8081914, -0.3850024, 0.00411733, 0.0001147089, 0.002547917, 78.8462, 78.8462, 78.8462,1.01816 ,0.7737955, -0.4096656, -0.04348812, 0.0650551, 0.153808, 86.10686, 86.10686, 86.10686
0.8088214 ,1.670121, -0.4757154, -0.06711982, 0.02914877, -0.03541492, 355.8521, 355.8521, 355.8521,0.6396266 ,0.8157049, -0.3893117, 0.009115881, 0.004841433, -0.003189505, 78.75993, 78.75993, 78.75993,1.019746 ,0.8072819, -0.3317959, 0.006409549, 0.2859479, 0.5597077, 53.66173, 53.66173, 53.66173
0.8059192 ,1.67086, -0.4810516, -0.03082184, 0.01847731, -0.04653079, 355.2875, 355.2875, 355.2875,0.6420155 ,0.8215023, -0.3918107, 0.01272767, 0.01043496, -0.001355364, 78.82552, 78.82552, 78.82552,1.043681 ,1.00407, -0.1859204, 0.2063391, 1.20213, 1.019791, 10.6243, 10.6243, 10.6243
0.8060821 ,1.671234, -0.4860848, 0.004859164, 0.002706399, -0.05224001, 355.1913, 355.1913, 355.1913,0.6428243 ,0.8239941, -0.3925818, 0.005557595, 0.01593903, -0.001272813, 78.83473, 78.83473, 78.83473,1.126622 ,1.335914, -0.106925, 0.5503412, 2.315829, 0.6847648, 325.329, 325.329, 325.329
0.8067656 ,1.66999, -0.4909618, 0.01376093, -0.02083533, -0.06060319, 355.9319, 355.9319, 355.9319,0.6420972 ,0.8261897, -0.3926448, -0.0110051, 0.01623128, 0.006351618, 78.4473, 78.4473, 78.4473,1.220511 ,1.568569, -0.1474273, 0.7836573, 2.262813, -0.004375511, 304.0049, 304.0049, 304.0049
0.807641 ,1.670088, -0.4952397, 0.0127245, -0.001771822, -0.04471615, 355.7294, 355.7294, 355.7294,0.6393372 ,0.8273179, -0.3926486, -0.02280866, 0.01022158, -0.009126627, 77.92057, 77.92057, 77.92057,1.311655 ,1.703967, -0.2223527, 0.8125241, 1.595108, -0.4683661, 332.8151, 332.8151, 332.8151
0.8118195 ,1.672742, -0.4964845, 0.03691521, 0.0205126, -0.01496376, 354.81, 354.81, 354.81,0.6385504 ,0.8289035, -0.3953489, -0.00343549, 0.01642851, -0.01732435, 78.21507, 78.21507, 78.21507,1.13761 ,1.798398, -0.2522616, -0.9868459, 1.201988, -0.1951897, 304.9424, 304.9424, 304.9424
0.8168705 ,1.674338, -0.4959252, 0.04179567, 0.01378555, 7.202421E-05, 354.0693, 354.0693, 354.0693,0.6401805 ,0.8314297, -0.3946424, 0.001511391, 0.01288055, 0.005465386, 78.19884, 78.19884, 78.19884,0.8216565 ,1.691942, -0.1729031, -2.020817, -0.4230756, 0.3276663, 327.0699, 327.0699, 327.0699
0.8153359 ,1.674107, -0.4951292, -0.0160904, 0.002520222, 0.008521064, 353.799, 353.799, 353.799,0.6407313 ,0.8314009, -0.3893289, 0.02322508, 0.01041544, 0.04602757, 77.11004, 77.11004, 77.11004,0.9639753 ,1.723714, -0.1713323, 0.211466, 0.3901104, 0.147045, 300.6317, 300.6317, 300.6317
