HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8158043 ,1.693157, -0.4751712, 0.005917838, -0.006361108, -0.05565324, 338.8582, 338.8582, 338.8582,0.6462914 ,0.8115911, -0.3480434, 0.0007482177, 0.00796086, -0.007962359, 82.98532, 82.98532, 82.98532,1.041026 ,0.7967515, -0.3919902, -0.04334885, -0.005125341, -0.07675675, 81.91327, 81.91327, 81.91327
0.8166679 ,1.692211, -0.4802494, 0.008169618, -0.01118072, -0.05228352, 339.0257, 339.0257, 339.0257,0.6455684 ,0.8115132, -0.3493187, -0.00745643, -0.002595654, -0.01345319, 82.88148, 82.88148, 82.88148,1.041923 ,0.7943402, -0.3973649, -0.04068968, -0.004684585, -0.07532374, 83.68258, 83.68258, 83.68258
0.816649 ,1.69222, -0.4843313, 0.0001537487, -0.0004234046, -0.04592017, 338.9124, 338.9124, 338.9124,0.6450396 ,0.8108664, -0.3496873, -0.003259799, -0.003610947, 0.003792405, 82.89599, 82.89599, 82.89599,1.047049 ,0.796572, -0.3958084, -0.004164996, 0.0310851, -0.02704269, 83.65078, 83.65078, 83.65078
0.8139397 ,1.691507, -0.4862942, -0.02484644, -0.00505562, -0.01884323, 339.1111, 339.1111, 339.1111,0.6462595 ,0.8101938, -0.3510827, 0, 0, 0, 82.71349, 82.71349, 82.71349,1.057427 ,0.8174589, -0.3791841, 0.06817813, 0.202422, 0.1479518, 76.71943, 76.71943, 76.71943
0.8119884 ,1.68981, -0.4836468, -0.01740809, -0.01752209, 0.02349154, 340.2631, 340.2631, 340.2631,0.647931 ,0.8080161, -0.3557261, 0, 0, 0, 82.51837, 82.51837, 82.51837,1.085592 ,0.9390683, -0.2996876, 0.1953289, 0.838739, 0.522467, 45.00193, 45.00193, 45.00193
0.8145403 ,1.685374, -0.4768896, 0.02684316, -0.05731815, 0.06301304, 343.9146, 343.9146, 343.9146,0.6502686 ,0.8008131, -0.3735575, 0, 0, 0, 83.55582, 83.55582, 83.55582,1.098371 ,1.216106, -0.2065835, 0.1081234, 1.921508, 0.6248384, 345.2618, 345.2618, 345.2618
0.8185047 ,1.68312, -0.4722708, 0.04660685, -0.04567572, 0.043959, 346.516, 346.516, 346.516,0.6455414 ,0.7958244, -0.4031298, 0, 0, 0, 83.56227, 83.56227, 83.56227,1.081561 ,1.426987, -0.2328395, -0.09636453, 1.988671, 0.04353172, 307.3583, 307.3583, 307.3583
0.8214325 ,1.68099, -0.4711135, 0.03702736, -0.03971793, 0.002111698, 348.7277, 348.7277, 348.7277,0.6390534 ,0.7964424, -0.4218053, 0, 0, 0, 82.99543, 82.99543, 82.99543,0.9721542 ,1.464434, -0.2705445, -0.6536767, 0.8159602, -0.1837868, 303.2975, 303.2975, 303.2975
0.820172 ,1.680392, -0.4712308, -0.003944403, -0.01657651, -0.005459244, 348.8934, 348.8934, 348.8934,0.6366234 ,0.7972224, -0.4304122, 0, 0, 0, 81.51913, 81.51913, 81.51913,1.07618 ,1.532241, -0.2469288, 0.5800204, 0.8485717, 0.09648009, 287.0072, 287.0072, 287.0072
0.8132641 ,1.681343, -0.4699437, -0.06206068, 0.009606734, 0.01415865, 348.4951, 348.4951, 348.4951,0.6392987 ,0.7986928, -0.4192144, 0, 0, 0, 79.61623, 79.61623, 79.61623,1.318809 ,1.618863, -0.3171564, 1.545774, 0.6264514, -0.4731574, 331.1273, 331.1273, 331.1273
0.8101761 ,1.682575, -0.4676386, -0.03716662, 0.0227241, 0.03276232, 348.2015, 348.2015, 348.2015,0.6487898 ,0.794163, -0.4260861, 0, 0, 0, 81.65379, 81.65379, 81.65379,1.173318 ,1.618318, -0.2943574, -0.6874824, 0.3237616, 0.1923181, 298.0854, 298.0854, 298.0854
0.8117836 ,1.68414, -0.4648155, 0.00590778, 0.01719925, 0.03251776, 347.9889, 347.9889, 347.9889,0.6519243 ,0.7923084, -0.4278111, 0, 0, 0, 82.57239, 82.57239, 82.57239,0.8870936 ,1.540585, -0.1997506, -1.891283, -0.4864924, 0.553826, 307.4977, 307.4977, 307.4977
0.8090349 ,1.682572, -0.4617203, -0.02714542, -0.006353152, 0.03604365, 348.2198, 348.2198, 348.2198,0.6500219 ,0.790524, -0.4298139, 0, 0, 0, 81.57504, 81.57504, 81.57504,0.948127 ,1.507131, -0.2411466, -0.2190619, -0.178615, -0.05751101, 299.627, 299.627, 299.627
0.8017144 ,1.684129, -0.4564197, -0.07562427, 0.009873037, 0.05661616, 348.1985, 348.1985, 348.1985,0.6632778 ,0.7916745, -0.4084028, 0, 0, 0, 78.85822, 78.85822, 78.85822,1.22553 ,1.670286, -0.3064014, 1.614293, 0.7721518, -0.477392, 313.6598, 313.6598, 313.6598
0.7954998 ,1.681456, -0.4509224, -0.0675035, -0.01420273, 0.06669317, 350.0411, 350.0411, 350.0411,0.6750128 ,0.7821752, -0.4319911, 0, 0, 0, 82.92429, 82.92429, 82.92429,1.357071 ,1.591318, -0.421086, 1.155589, -0.268328, -0.7871371, 352.7842, 352.7842, 352.7842
0.7949526 ,1.679621, -0.4460635, -0.01819282, -0.01956745, 0.06039523, 351.5147, 351.5147, 351.5147,0.6810701 ,0.775216, -0.4490278, 0, 0, 0, 82.93131, 82.93131, 82.93131,1.19546 ,1.611182, -0.3286033, -0.6726701, 0.1031735, 0.3493602, 303.6602, 303.6602, 303.6602
0.7984978 ,1.67782, -0.4417749, 0.03249098, -0.02659843, 0.03928087, 352.6818, 352.6818, 352.6818,0.6847673 ,0.7708728, -0.4629055, 0, 0, 0, 84.55519, 84.55519, 84.55519,0.9947398 ,1.537843, -0.214766, -1.302649, -0.5208706, 0.7061899, 295.4701, 295.4701, 295.4701
0.8017513 ,1.676369, -0.4381532, 0.03671071, -0.02355583, 0.02683525, 353.3539, 353.3539, 353.3539,0.6727796 ,0.7714493, -0.4703413, 0, 0, 0, 83.95554, 83.95554, 83.95554,0.9539371 ,1.443725, -0.2094907, -0.6176026, -0.687303, 0.2570588, 308.5569, 308.5569, 308.5569
0.8030328 ,1.676181, -0.4335585, 0.02057668, -0.01584768, 0.03767276, 353.9186, 353.9186, 353.9186,0.6666683 ,0.7771289, -0.4650252, 0, 0, 0, 81.35835, 81.35835, 81.35835,0.988816 ,1.399023, -0.1872788, -0.01016854, -0.5332592, 0.2329367, 321.3281, 321.3281, 321.3281
0.8033006 ,1.675212, -0.4281927, 0.00991042, -0.02777191, 0.05253908, 354.6897, 354.6897, 354.6897,0.6528881 ,0.7822475, -0.3996027, 0.006276317, -0.003318548, -0.02578821, 81.72054, 81.72054, 81.72054,1.011708 ,1.29856, -0.1612761, 0.1036354, -0.86711, 0.2292321, 347.6627, 347.6627, 347.6627
0.8035063 ,1.67109, -0.4222831, 0.0009341081, -0.05200411, 0.05957569, 357.2, 357.2, 357.2,0.6443294 ,0.7490848, -0.3458359, -0.09656031, -0.216747, 0.06005675, 81.8491, 81.8491, 81.8491,1.019422 ,1.115336, -0.1544022, 0.05256807, -1.367439, 0.07359721, 20.97649, 20.97649, 20.97649
0.8053151 ,1.668429, -0.4187562, 0.01693743, -0.04136292, 0.03854103, 358.8809, 358.8809, 358.8809,0.6374788 ,0.7361563, -0.3469406, 0, 0, 0, 82.87193, 82.87193, 82.87193,1.024681 ,0.954112, -0.201447, 0.08505592, -1.377464, -0.2569067, 42.19027, 42.19027, 42.19027
0.8078156 ,1.666385, -0.4176116, 0.02449016, -0.02602921, 0.01897172, 359.8817, 359.8817, 359.8817,0.6351743 ,0.7324738, -0.3663424, 0, 0, 0, 82.97353, 82.97353, 82.97353,1.042616 ,0.8711647, -0.2534424, 0.1533063, -1.017902, -0.4314764, 55.65019, 55.65019, 55.65019
0.8117346 ,1.665976, -0.4168556, 0.03532942, -0.007619092, 0.01612019, 0.006168467, 0.006168467, 0.006168467,0.6538203 ,0.8416418, -0.3537254, 0.04473926, 0.2340945, 0.001894761, 82.48668, 82.48668, 82.48668,1.048407 ,0.8294272, -0.3027429, 0.1039543, -0.6383845, -0.464871, 67.00328, 67.00328, 67.00328
0.8168756 ,1.665192, -0.4164118, 0.04904986, -0.01416814, 0.01113196, 0.369601, 0.369601, 0.369601,0.6487676 ,0.8255352, -0.3528838, -0.03448658, -0.0008994869, -0.006102523, 83.1864, 83.1864, 83.1864,1.049332 ,0.8008252, -0.3435315, 0.04344007, -0.4126865, -0.4511968, 76.38344, 76.38344, 76.38344
0.8216351 ,1.664692, -0.4165739, 0.0393508, -0.009241981, 0.003211356, 0.8309661, 0.8309661, 0.8309661,0.6419044 ,0.8106747, -0.353565, -0.02478427, -0.001523684, -0.01818316, 83.48242, 83.48242, 83.48242,1.055477 ,0.7793929, -0.3899212, 0.06172815, -0.2604401, -0.4290563, 85.23388, 85.23388, 85.23388
0.8245726 ,1.664233, -0.4177122, 0.02986299, -0.0124982, -0.006742698, 1.273805, 1.273805, 1.273805,0.6411402 ,0.8150396, -0.3574191, -0.007980504, -0.00927537, -0.0279246, 83.65165, 83.65165, 83.65165,1.056408 ,0.7754415, -0.4117681, 0.01312467, -0.1080591, -0.304142, 81.35561, 81.35561, 81.35561
