HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8036692 ,1.671304, -0.4737832, 0.02256538, 0.01862475, 0.006222511, 356.8048, 356.8048, 356.8048,0.6392893 ,0.8082308, -0.3749174, -0.001199026, 0.02150329, 0.02890804, 81.19998, 81.19998, 81.19998,0.9219673 ,1.762653, -0.1689283, -1.872384, 0.4230745, 0.2711833, 291.7497, 291.7497, 291.7497
0.8054847 ,1.668607, -0.4743385, 0.01159418, -0.03138835, -0.002734051, 357.9609, 357.9609, 357.9609,0.6386261 ,0.8082175, -0.3662865, -0.005027425, 0.01530727, 0.08694111, 80.35003, 80.35003, 80.35003,0.8947439 ,1.652839, -0.16641, -0.6981207, -0.3580973, 0.04151238, 313.788, 313.788, 313.788
0.802498 ,1.667899, -0.4761477, -0.02998334, -0.01058053, -0.015896, 358.244, 358.244, 358.244,0.6402113 ,0.8128433, -0.3627785, 0.003006348, 0.011332, 2.532801E-05, 78.75656, 78.75656, 78.75656,1.153074 ,1.824634, -0.2448009, 1.341763, 0.844359, -0.5138392, 306.7155, 306.7155, 306.7155
0.8008128 ,1.668294, -0.4780771, -0.0204073, 0.008225437, -0.01594984, 357.8043, 357.8043, 357.8043,0.6376601 ,0.8130658, -0.3703277, -0.01783906, -0.005742189, -0.04858186, 79.58382, 79.58382, 79.58382,1.333962 ,1.761873, -0.3390676, 1.512423, -0.1697157, -0.7378433, 355.88, 355.88, 355.88
0.8026237 ,1.667991, -0.479196, 0.01655375, -0.01093868, -0.01024507, 357.5153, 357.5153, 357.5153,0.6376651 ,0.8157455, -0.368841, -0.0008839132, 0.01168436, 0.03630123, 80.52807, 80.52807, 80.52807,1.101426 ,1.800659, -0.2553368, -1.119347, 0.313684, 0.3685484, 289.9794, 289.9794, 289.9794
0.8065344 ,1.668644, -0.4794967, 0.03868026, -0.002200426, -0.01387435, 357.5056, 357.5056, 357.5056,0.639874 ,0.8172539, -0.3603503, 0.01111194, 0.008070104, 0.06473629, 80.26187, 80.26187, 80.26187,0.8757465 ,1.672978, -0.1511997, -1.637529, -0.8245593, 0.7445505, 317.5961, 317.5961, 317.5961
0.805787 ,1.668705, -0.4791528, -0.005185873, 0.009913048, -0.001422059, 356.792, 356.792, 356.792,0.6448123 ,0.8238085, -0.3491988, 0.03598854, 0.02962829, 0.06980383, 77.92261, 77.92261, 77.92261,1.003055 ,1.707817, -0.1942082, 0.3677535, 0.202736, -0.0198672, 290.2318, 290.2318, 290.2318
0.8015971 ,1.66863, -0.4781898, -0.03940454, 0.004144317, 0.01065003, 357.3882, 357.3882, 357.3882,0.6446481 ,0.8238838, -0.3564134, -0.006192973, -0.01109675, -0.07256813, 78.75256, 78.75256, 78.75256,1.246875 ,1.827118, -0.3100173, 1.583228, 0.6155166, -0.7216529, 327.1108, 327.1108, 327.1108
0.7991993 ,1.668512, -0.4770166, -0.02590869, -0.003493249, 0.01517223, 357.4852, 357.4852, 357.4852,0.640973 ,0.8197677, -0.3623403, -0.02258928, -0.01484762, -0.04240995, 79.92595, 79.92595, 79.92595,1.372503 ,1.703675, -0.3704608, 1.128505, -0.5485047, -0.5490608, 3.448359, 3.448359, 3.448359
0.7996876 ,1.667055, -0.4750856, 0.004578993, -0.01538912, 0.01893448, 358.3522, 358.3522, 358.3522,0.6443448 ,0.819769, -0.3618241, 0.0395572, -0.00352406, -0.02595758, 80.14706, 80.14706, 80.14706,1.194313 ,1.7538, -0.2991516, -0.8273702, 0.2352563, 0.269117, 319.7878, 319.7878, 319.7878
0.8056453 ,1.665991, -0.4722211, 0.05345019, -0.02181432, 0.02341517, 359.1669, 359.1669, 359.1669,0.650432 ,0.8183815, -0.3544117, 0.05987703, 0.01554986, 0.06059679, 79.94635, 79.94635, 79.94635,0.9418647 ,1.721487, -0.2031451, -1.684959, -0.2717716, 0.6217169, 284.2625, 284.2625, 284.2625
0.8057538 ,1.664875, -0.4683141, 0.006583275, -0.0205487, 0.03053834, 359.942, 359.942, 359.942,0.6557536 ,0.8193646, -0.3468037, 0.03527625, 0.0070396, 0.03359975, 77.23775, 77.23775, 77.23775,0.9729839 ,1.638275, -0.2024699, -0.263859, -0.5461124, 0.2175262, 279.5831, 279.5831, 279.5831
0.8025026 ,1.662565, -0.4644231, -0.0264619, -0.02618938, 0.03591151, 1.425005, 1.425005, 1.425005,0.652562 ,0.8114592, -0.3616654, -0.02326424, -0.05406245, -0.1252784, 79.29439, 79.29439, 79.29439,1.078245 ,1.561951, -0.1501799, 0.5221238, -0.7074821, 0.4196323, 313.318, 313.318, 313.318
0.8015042 ,1.661666, -0.4614052, -0.01381368, -0.008638449, 0.03687276, 1.582865, 1.582865, 1.582865,0.6455922 ,0.8098878, -0.3679317, -0.06722935, -0.02362968, -0.04991816, 80.56858, 80.56858, 80.56858,1.1327 ,1.381373, -0.08754366, 0.4648057, -1.428874, 0.5322459, 352.6446, 352.6446, 352.6446
0.8007822 ,1.661909, -0.4577683, -0.01270633, -0.001521749, 0.03838663, 1.3499, 1.3499, 1.3499,0.642988 ,0.8081369, -0.3679266, -0.01506117, -0.01297805, -0.01572997, 80.69336, 80.69336, 80.69336,1.130726 ,1.097322, -0.09812853, 0.1398794, -2.086789, 0.04174102, 33.92426, 33.92426, 33.92426
0.7996666 ,1.66272, -0.4535695, -0.01903995, 0.01797018, 0.04086049, 0.6460125, 0.6460125, 0.6460125,0.6448029 ,0.8048241, -0.3677733, 0.006666671, -0.00576554, 0.009066311, 80.70986, 80.70986, 80.70986,1.099365 ,0.8772568, -0.2263313, -0.1344966, -1.93908, -0.7610193, 54.53136, 54.53136, 54.53136
0.798967 ,1.661008, -0.4482168, -0.0215529, -0.008323643, 0.05717215, 1.25522, 1.25522, 1.25522,0.6427116 ,0.8070652, -0.3680026, -0.01622866, 0.006000039, -0.007798071, 80.76469, 80.76469, 80.76469,1.050049 ,0.7800803, -0.3558493, -0.3482582, -1.23243, -1.020457, 78.36777, 78.36777, 78.36777
0.8017579 ,1.659341, -0.4456227, 0.01199012, -0.01406336, 0.03871844, 1.905706, 1.905706, 1.905706,0.6414011 ,0.8068932, -0.3718449, -0.01203949, -0.009172723, -0.01666758, 82.4824, 82.4824, 82.4824,1.023129 ,0.7716377, -0.4170334, -0.2712168, -0.5384179, -0.7706996, 83.66042, 83.66042, 83.66042
0.8065075 ,1.657752, -0.4447229, 0.04195974, -0.0273747, 0.01483206, 2.773902, 2.773902, 2.773902,0.6426041 ,0.8090097, -0.368234, 0.01230634, 0.01628198, 0.03486861, 82.3427, 82.3427, 82.3427,1.045266 ,0.7719557, -0.42974, 0.08635519, -0.1980887, -0.3577842, 80.6429, 80.6429, 80.6429
0.8114684 ,1.656878, -0.4450647, 0.04917654, -0.02280406, -0.004985305, 3.391727, 3.391727, 3.391727,0.6445379 ,0.8143607, -0.3649032, 0.004459632, 0.0210555, 0.0179815, 81.50227, 81.50227, 81.50227,1.045042 ,0.7839141, -0.4203159, 0.008912001, 0.01735647, -0.03767402, 85.86223, 85.86223, 85.86223
0.813967 ,1.656373, -0.4466699, 0.03362902, -0.01473068, -0.02013015, 3.646723, 3.646723, 3.646723,0.6410744 ,0.8113093, -0.3694368, -0.02026458, -0.01081142, -0.03773136, 81.86247, 81.86247, 81.86247,1.044616 ,0.7882922, -0.404954, -0.002217207, 0.02829294, 0.09978744, 83.92049, 83.92049, 83.92049
