HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8231512 ,1.662288, -0.4487223, 0.005582688, -0.002755548, -0.02269547, 2.602263, 2.602263, 2.602263,0.6481876 ,0.8118978, -0.3853543, -0.004790451, -0.0001297823, -0.008447588, 82.75728, 82.75728, 82.75728,1.045753 ,0.7951914, -0.4110632, -0.003329088, -0.0212381, -0.04454552, 81.87765, 81.87765, 81.87765
0.8236516 ,1.662324, -0.4513097, 0.00168231, 0.001517689, -0.02582572, 2.498492, 2.498492, 2.498492,0.6473734 ,0.8098473, -0.3853967, -0.00459488, -0.002175996, -0.002631884, 82.70217, 82.70217, 82.70217,1.047052 ,0.7950841, -0.4105619, -0.01678623, 0.01524098, -0.01001667, 82.17419, 82.17419, 82.17419
0.8227866 ,1.66365, -0.4542522, -0.01161681, 0.01649042, -0.03108127, 1.772465, 1.772465, 1.772465,0.6474027 ,0.8084225, -0.3847089, -0.0009454578, -0.003659619, 0.005498825, 82.42133, 82.42133, 82.42133,1.05475 ,0.8099349, -0.390874, 0.05972135, 0.1250307, 0.1561088, 77.33575, 77.33575, 77.33575
0.8206647 ,1.665186, -0.4568943, -0.02246901, 0.0254691, -0.03052367, 0.5279458, 0.5279458, 0.5279458,0.647533 ,0.8075653, -0.3855744, -0.01001568, -0.01247643, -0.0120594, 82.1981, 82.1981, 82.1981,1.07172 ,0.8722793, -0.3407937, 0.1305815, 0.4820175, 0.3709931, 61.44937, 61.44937, 61.44937
0.8179114 ,1.666808, -0.4585206, -0.03035028, 0.02928268, -0.01563489, 359.1478, 359.1478, 359.1478,0.6434287 ,0.8024696, -0.3893561, -0.03152754, -0.02735477, -0.03353355, 82.78619, 82.78619, 82.78619,1.09964 ,1.034268, -0.2711914, 0.2056093, 1.168794, 0.5093769, 33.03616, 33.03616, 33.03616
0.8166792 ,1.666902, -0.4583277, -0.01734166, 0.00996734, 0.003886184, 358.8902, 358.8902, 358.8902,0.6424584 ,0.8015092, -0.3898906, -0.008237629, -0.009403003, 0.0009026999, 83.32145, 83.32145, 83.32145,1.140304 ,1.261077, -0.2318669, 0.3177279, 1.847154, 0.3785824, 353.0298, 353.0298, 353.0298
0.8164157 ,1.666069, -0.4578242, -0.002372357, -0.01333003, 0.005218144, 359.5414, 359.5414, 359.5414,0.6448825 ,0.8049825, -0.3858197, 0.008956252, 0.0001533494, 0.0382221, 83.13119, 83.13119, 83.13119,1.160087 ,1.471279, -0.2609073, 0.2176379, 1.937337, -0.07648192, 305.7325, 305.7325, 305.7325
0.8175277 ,1.665424, -0.4580971, 0.01461074, -0.01109927, -0.008894291, 0.6271515, 0.6271515, 0.6271515,0.6470464 ,0.8055042, -0.3804407, 0.01684952, 0.01054289, 0.05625931, 83.14924, 83.14924, 83.14924,1.04935 ,1.557702, -0.2939451, -0.6759272, 1.056633, -0.1528954, 280.5353, 280.5353, 280.5353
0.8190932 ,1.666302, -0.4568286, 0.01523285, -0.004436675, 0.004321464, 0.637178, 0.637178, 0.637178,0.6489813 ,0.8116459, -0.3679531, 0.01792028, 0.03717833, 0.09797003, 81.96567, 81.96567, 81.96567,0.9828782 ,1.52106, -0.2687316, -0.4810371, 0.1977349, 0.1035749, 306.176, 306.176, 306.176
0.8141631 ,1.667623, -0.4535933, -0.04129152, 0.009286372, 0.02515719, 359.7084, 359.7084, 359.7084,0.6511056 ,0.8149261, -0.3587017, 0.01485555, 0.01442317, 0.04461429, 79.33779, 79.33779, 79.33779,1.244349 ,1.652288, -0.2781217, 1.468941, 0.8063564, -0.09139243, 306.3693, 306.3693, 306.3693
0.8113026 ,1.667826, -0.4502624, -0.02476488, 0.01266548, 0.02996342, 0.1215287, 0.1215287, 0.1215287,0.6521362 ,0.8150016, -0.3717017, -0.005716241, -0.02088623, -0.09750369, 81.18539, 81.18539, 81.18539,1.236466 ,1.613406, -0.3241965, 0.07170179, 0.0728093, -0.2460752, 316.0648, 316.0648, 316.0648
0.8130656 ,1.669224, -0.4453018, 0.007446667, 0.01419538, 0.04097016, 359.282, 359.282, 359.282,0.646988 ,0.8148722, -0.3691382, -0.04403818, -0.01021662, 0.02623761, 82.05784, 82.05784, 82.05784,0.9276794 ,1.563869, -0.2278325, -1.729388, -0.4155284, 0.4632968, 292.7648, 292.7648, 292.7648
0.81122 ,1.667928, -0.4415206, -0.01888181, -0.007941447, 0.03711147, 359.1769, 359.1769, 359.1769,0.6459906 ,0.8179169, -0.3553754, -0.00285869, 0.02186462, 0.1213686, 81.61768, 81.61768, 81.61768,0.9736667 ,1.524707, -0.2487272, -0.1120285, -0.2228577, 0.01958182, 290.6332, 290.6332, 290.6332
0.8063116 ,1.66989, -0.437279, -0.05738003, 0.01667385, 0.04310041, 358.7079, 358.7079, 358.7079,0.6508445 ,0.825299, -0.3497552, 0.03114628, 0.04356991, 0.01880908, 78.52834, 78.52834, 78.52834,1.227057 ,1.626623, -0.2687177, 1.634671, 0.4906387, -0.1765899, 310.9012, 310.9012, 310.9012
0.8009326 ,1.670005, -0.4322374, -0.04056433, 0.01219141, 0.03683877, 358.6522, 358.6522, 358.6522,0.6456867 ,0.8136759, -0.3605156, -0.03888139, -0.0429647, -0.08102555, 82.21039, 82.21039, 82.21039,1.328786 ,1.5687, -0.3216681, 0.7001992, -0.201478, -0.274172, 333.8279, 333.8279, 333.8279
0.8025181 ,1.671003, -0.4267656, 0.01123088, 0.01025309, 0.04552915, 358.2902, 358.2902, 358.2902,0.6389683 ,0.8157104, -0.3568308, -0.05920601, -0.005982625, 0.01607949, 82.43107, 82.43107, 82.43107,1.150925 ,1.565229, -0.2426071, -0.8161429, -0.1416221, 0.4350402, 298.806, 298.806, 298.806
0.8057621 ,1.669084, -0.4210966, 0.03377128, -0.02270878, 0.04423155, 359.4599, 359.4599, 359.4599,0.6394204 ,0.8160204, -0.3498848, 0.01191496, 0.01179552, 0.06294715, 83.06871, 83.06871, 83.06871,1.015247 ,1.453806, -0.1763781, -1.002647, -0.7476873, 0.4875919, 315.5661, 315.5661, 315.5661
0.8093812 ,1.666724, -0.4170556, 0.04277953, -0.03894159, 0.03399804, 0.6181871, 0.6181871, 0.6181871,0.6472356 ,0.819059, -0.3456995, 0.0591354, 0.01886122, 0.03813861, 81.97158, 81.97158, 81.97158,0.9863258 ,1.364614, -0.1627148, -0.5249064, -0.8237353, 0.2505143, 326.5539, 326.5539, 326.5539
0.8117378 ,1.667563, -0.4132848, 0.02458468, -0.001500821, 0.02880129, 0.1667549, 0.1667549, 0.1667549,0.6507349 ,0.8177669, -0.3404906, 0.03435817, 0.003067947, 0.01704969, 81.3884, 81.3884, 81.3884,1.012408 ,1.310893, -0.157713, -0.04077552, -0.6222361, 0.1091122, 339.8471, 339.8471, 339.8471
0.8143426 ,1.667125, -0.4094326, 0.02764004, -0.0126983, 0.02900912, 0.3113782, 0.3113782, 0.3113782,0.6495207 ,0.8139892, -0.3421372, -0.007227581, -0.03130911, -0.05523242, 81.81115, 81.81115, 81.81115,1.027337 ,1.195931, -0.1467716, 0.06496744, -0.9261659, 0.08727147, 6.171288, 6.171288, 6.171288
0.8146788 ,1.666444, -0.406276, 0.008583745, -0.01291122, 0.0295027, 0.7135737, 0.7135737, 0.7135737,0.6454301 ,0.8075738, -0.3459399, -0.02892624, -0.03272861, -0.0473886, 82.80836, 82.80836, 82.80836,1.033899 ,1.040574, -0.1625868, 0.06196634, -1.304857, -0.0902893, 34.0576, 34.0576, 34.0576
