HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8178752 ,1.683446, -0.4795405, 0.00451857, -0.007568474, 0.0125025, 345.5817, 345.5817, 345.5817,0.6478351 ,0.8074702, -0.3368834, 0, 0, 0, 82.82001, 82.82001, 82.82001,1.017903 ,0.7861887, -0.4074086, 0.01399748, -0.01747217, -0.03110075, 82.80053, 82.80053, 82.80053
0.8178502 ,1.683362, -0.4798925, -0.0057061, -0.002665596, 0.0005776823, 345.8054, 345.8054, 345.8054,0.6499853 ,0.8048303, -0.3432515, 0, 0, 0, 82.86881, 82.86881, 82.86881,1.019481 ,0.7908038, -0.4047357, -0.001015032, 0.02182403, 0.0005202917, 82.52701, 82.52701, 82.52701
0.8176164 ,1.684067, -0.4816006, -0.006052565, 0.00817429, -0.01684086, 345.468, 345.468, 345.468,0.6508878 ,0.8037735, -0.3474058, 0, 0, 0, 82.83925, 82.83925, 82.83925,1.02217 ,0.7957669, -0.4054312, 0.01521527, 0.02321921, -0.01027368, 83.69817, 83.69817, 83.69817
0.815969 ,1.683808, -0.4834734, -0.01376525, -0.002152404, -0.0182932, 345.7559, 345.7559, 345.7559,0.6524403 ,0.8040925, -0.3471785, 0, 0, 0, 82.5717, 82.5717, 82.5717,1.025348 ,0.8007742, -0.4018243, 0.04131136, 0.06522639, 0.05227547, 82.2977, 82.2977, 82.2977
0.8128165 ,1.683078, -0.4860449, -0.02702278, -0.002054311, -0.02666407, 345.9271, 345.9271, 345.9271,0.6541254 ,0.8024449, -0.3507717, 0, 0, 0, 82.30252, 82.30252, 82.30252,1.036052 ,0.8341689, -0.36748, 0.06709611, 0.2829427, 0.2836335, 74.43984, 74.43984, 74.43984
0.8099645 ,1.683341, -0.4880373, -0.02642588, 0.006433891, -0.01903978, 345.7967, 345.7967, 345.7967,0.6594372 ,0.8005772, -0.3496878, 0, 0, 0, 82.1711, 82.1711, 82.1711,1.062672 ,1.001853, -0.2376904, 0.1890208, 1.147895, 0.8294699, 37.73308, 37.73308, 37.73308
0.8111711 ,1.682684, -0.4889066, 0.01164635, -0.005413212, -0.009742467, 346.2066, 346.2066, 346.2066,0.6633768 ,0.7980278, -0.353362, 0, 0, 0, 82.46985, 82.46985, 82.46985,1.096626 ,1.316395, -0.1633627, 0.2769504, 2.401253, 0.6763797, 342.3335, 342.3335, 342.3335
0.8118123 ,1.681945, -0.4914822, 0.01023705, -0.02073972, -0.02439735, 347.1476, 347.1476, 347.1476,0.6591606 ,0.7986665, -0.3607688, 0, 0, 0, 82.4526, 82.4526, 82.4526,1.178459 ,1.576094, -0.2240698, 0.6590242, 2.406886, -0.1353034, 296.2034, 296.2034, 296.2034
0.8122911 ,1.682726, -0.4964888, 0.007955526, 0.01351513, -0.05220608, 347.0302, 347.0302, 347.0302,0.6576828 ,0.7979172, -0.3695984, 0, 0, 0, 81.82276, 81.82276, 81.82276,1.202724 ,1.713431, -0.323613, 0.2218835, 1.602259, -0.610998, 308.0142, 308.0142, 308.0142
0.8142012 ,1.68651, -0.5008122, 0.01398301, 0.04621239, -0.0475548, 344.883, 344.883, 344.883,0.6651151 ,0.7996306, -0.3614758, 0, 0, 0, 82.00689, 82.00689, 82.00689,0.9551565 ,1.694208, -0.2736749, -1.390817, 0.3530787, 0.08527618, 299.0447, 299.0447, 299.0447
0.8121369 ,1.686918, -0.5033225, -0.0217519, 0.00754717, -0.02802737, 343.9873, 343.9873, 343.9873,0.6656342 ,0.8047776, -0.3481541, 0, 0, 0, 81.74519, 81.74519, 81.74519,0.9914249 ,1.644035, -0.249738, -0.1212317, 0.02560511, 0.1150377, 301.3286, 301.3286, 301.3286
0.8045098 ,1.688542, -0.5039325, -0.07088093, 0.01721692, -0.004724555, 343.1241, 343.1241, 343.1241,0.6664491 ,0.8110326, -0.3295471, 0, 0, 0, 79.70301, 79.70301, 79.70301,1.285893 ,1.79319, -0.3470886, 1.706914, 0.7165678, -0.6336912, 326.8775, 326.8775, 326.8775
0.8049416 ,1.687599, -0.5036247, -0.003232444, -0.002350154, 0.007822456, 343.2178, 343.2178, 343.2178,0.6692513 ,0.808834, -0.3324865, 0, 0, 0, 81.09366, 81.09366, 81.09366,1.239079 ,1.736465, -0.3709491, -0.1101547, 0.01740501, -0.270063, 322.5077, 322.5077, 322.5077
0.8100404 ,1.689316, -0.5024579, 0.04169057, 0.0141625, 0.005236272, 342.4794, 342.4794, 342.4794,0.6656351 ,0.8110111, -0.3273867, 0, 0, 0, 80.65247, 80.65247, 80.65247,0.8898867 ,1.703979, -0.2167758, -1.930808, -0.3750417, 0.7817094, 303.2435, 303.2435, 303.2435
0.8122531 ,1.689261, -0.5007284, 0.02053702, 0.0008296857, 0.0106996, 342.1713, 342.1713, 342.1713,0.6659664 ,0.8134639, -0.3236985, 0, 0, 0, 80.28503, 80.28503, 80.28503,0.9185591 ,1.626382, -0.224826, -0.313872, -0.3610539, 0.1397098, 309.1287, 309.1287, 309.1287
0.8080112 ,1.69188, -0.4956695, -0.04038927, 0.02216424, 0.04561862, 341.6706, 341.6706, 341.6706,0.6681671 ,0.8192104, -0.3063904, 0, 0, 0, 80.16177, 80.16177, 80.16177,1.192515 ,1.821758, -0.3152113, 1.590085, 0.9424424, -0.5610418, 308.6967, 308.6967, 308.6967
