HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8108967 ,1.67168, -0.4768318, 0.01815731, 0.01437476, -0.04083797, 356.0209, 356.0209, 356.0209,0.6257516 ,0.7728694, -0.4804839, 0, 0, 0, 80.75567, 80.75567, 80.75567,0.8970605 ,1.693936, -0.1831874, -1.554976, 0.09991895, 0.1698804, 296.4337, 296.4337, 296.4337
0.8104232 ,1.67115, -0.479689, -0.01249347, -0.005144649, -0.02210422, 355.8245, 355.8245, 355.8245,0.6226694 ,0.7748775, -0.4764307, 0, 0, 0, 80.27029, 80.27029, 80.27029,0.9016057 ,1.605596, -0.1728289, -0.3404894, -0.3191191, 0.07556698, 312.6443, 312.6443, 312.6443
0.8072089 ,1.672275, -0.4815216, -0.03810305, 0.01412639, -0.01363612, 355.4332, 355.4332, 355.4332,0.6215452 ,0.7769238, -0.4738618, 0, 0, 0, 79.31187, 79.31187, 79.31187,1.09633 ,1.790095, -0.2031384, 1.117912, 1.046787, -0.2407511, 281.2254, 281.2254, 281.2254
0.8048735 ,1.672867, -0.4828536, -0.03019557, 0.01233361, -0.005725483, 355.204, 355.204, 355.204,0.6241556 ,0.7743782, -0.4789715, 0, 0, 0, 80.70143, 80.70143, 80.70143,1.329734 ,1.809761, -0.3437198, 1.702668, 0.2950292, -0.8757298, 343.1922, 343.1922, 343.1922
0.8046217 ,1.672072, -0.4845881, -0.006292298, -0.003901294, -0.01619557, 355.595, 355.595, 355.595,0.6198637 ,0.7735381, -0.4827373, 0, 0, 0, 81.15182, 81.15182, 81.15182,1.316566 ,1.74476, -0.354761, 0.3795249, -0.2060958, -0.3712462, 347.6402, 347.6402, 347.6402
0.8053869 ,1.672083, -0.4868014, 0.007341783, 0.007123479, -0.0238275, 355.3072, 355.3072, 355.3072,0.6194721 ,0.7729015, -0.4869638, 0, 0, 0, 81.04871, 81.04871, 81.04871,1.01783 ,1.819604, -0.254949, -1.686842, 0.293036, 0.5030047, 276.1584, 276.1584, 276.1584
0.8055235 ,1.671205, -0.487953, 0.0009231315, -0.01118021, -0.01561893, 356.1472, 356.1472, 356.1472,0.6478428 ,0.8612525, -0.3814862, 0.1214752, 0.3027578, 0.01363935, 80.3857, 80.3857, 80.3857,0.8286265 ,1.67221, -0.1851231, -1.460295, -0.8384173, 0.514015, 315.3873, 315.3873, 315.3873
0.8046314 ,1.670763, -0.4878225, -0.009412053, -0.00460312, -0.001019209, 355.8463, 355.8463, 355.8463,0.6516595 ,0.8747838, -0.3797679, 0, 0, 0, 79.8764, 79.8764, 79.8764,0.9326511 ,1.713843, -0.2126954, 0.2041045, 0.1391968, 0.02138631, 294.948, 294.948, 294.948
0.8031585 ,1.67121, -0.4879029, -0.01732555, 0.007577131, 0.0001220057, 355.931, 355.931, 355.931,0.6523853 ,0.8741681, -0.3813016, 0, 0, 0, 80.1414, 80.1414, 80.1414,1.150351 ,1.842091, -0.2790642, 1.389717, 0.7047395, -0.4206436, 303.287, 303.287, 303.287
0.8032163 ,1.670694, -0.4880738, -0.003635451, -0.004816662, -0.0006217224, 356.2644, 356.2644, 356.2644,0.6531526 ,0.8723382, -0.3836479, 0, 0, 0, 81.68655, 81.68655, 81.68655,1.28932 ,1.769497, -0.3145599, 1.165274, -0.2729985, -0.3109207, 329.9462, 329.9462, 329.9462
0.8053432 ,1.670662, -0.4872957, 0.01572011, 0.003822371, 0.004977773, 356.1395, 356.1395, 356.1395,0.6560037 ,0.8697066, -0.3886767, 0, 0, 0, 81.98291, 81.98291, 81.98291,1.191677 ,1.699852, -0.2809963, -0.227474, -0.5150099, 0.1239425, 300.8383, 300.8383, 300.8383
0.809512 ,1.670745, -0.4851618, 0.04038756, -0.00266518, 0.01586868, 356.2588, 356.2588, 356.2588,0.6600533 ,0.86895, -0.3884165, 0, 0, 0, 82.84001, 82.84001, 82.84001,1.097106 ,1.611656, -0.2332014, -0.677857, -0.7528901, 0.3490908, 295.2007, 295.2007, 295.2007
0.8132176 ,1.670832, -0.4811794, 0.03517286, -0.003511732, 0.02805569, 356.5048, 356.5048, 356.5048,0.6591807 ,0.8708954, -0.3862093, 0, 0, 0, 81.87017, 81.87017, 81.87017,1.017733 ,1.458747, -0.1777562, -0.6214217, -1.162041, 0.431646, 321.5172, 321.5172, 321.5172
0.8140718 ,1.670671, -0.4756809, 0.01452473, -0.005705057, 0.04813546, 356.8324, 356.8324, 356.8324,0.6606908 ,0.8722433, -0.3819283, 0, 0, 0, 81.51382, 81.51382, 81.51382,1.015485 ,1.301269, -0.138222, -0.2591921, -1.430836, 0.3910525, 350.1212, 350.1212, 350.1212
0.8134868 ,1.670323, -0.4688984, -0.005605231, -0.006416332, 0.06117524, 357.4411, 357.4411, 357.4411,0.6609595 ,0.8716007, -0.3801279, 0, 0, 0, 82.00891, 82.00891, 82.00891,1.030665 ,1.120319, -0.1505206, 0.002383037, -1.542204, 0.02827553, 18.398, 18.398, 18.398
0.8119118 ,1.669619, -0.4630179, -0.02150001, -0.00718068, 0.0610591, 357.9176, 357.9176, 357.9176,0.6611442 ,0.8693815, -0.380918, 0, 0, 0, 82.54049, 82.54049, 82.54049,1.048534 ,0.9743366, -0.1965137, 0.1086168, -1.469467, -0.2907806, 40.19284, 40.19284, 40.19284
0.8105155 ,1.669794, -0.4569668, -0.016779, 0.003375819, 0.06008026, 357.7423, 357.7423, 357.7423,0.6633337 ,0.8669665, -0.3794708, 0, 0, 0, 82.45998, 82.45998, 82.45998,1.0448 ,0.8467761, -0.2813105, 0.03742616, -1.195189, -0.5900502, 62.25362, 62.25362, 62.25362
0.8101474 ,1.669781, -0.4523501, -0.006986806, 0.001346406, 0.05123786, 357.5234, 357.5234, 357.5234,0.6631353 ,0.8665231, -0.3756528, 0, 0, 0, 82.57844, 82.57844, 82.57844,1.042657 ,0.7926695, -0.3524683, 0.02425383, -0.7905728, -0.6704999, 75.96998, 75.96998, 75.96998
0.8122967 ,1.66878, -0.447511, 0.01592, -0.01120106, 0.04412271, 357.7911, 357.7911, 357.7911,0.6625652 ,0.8661253, -0.3724673, 0, 0, 0, 82.91465, 82.91465, 82.91465,1.038984 ,0.7717203, -0.4229978, 0.007560762, -0.36429, -0.6346191, 88.09258, 88.09258, 88.09258
0.8157322 ,1.668218, -0.4437756, 0.03244813, -0.01180928, 0.0368982, 357.8239, 357.8239, 357.8239,0.6579341 ,0.8674179, -0.3695414, 0, 0, 0, 83.03075, 83.03075, 83.03075,1.034683 ,0.7774365, -0.4463818, -0.03100931, -0.07017279, -0.3574434, 88.43153, 88.43153, 88.43153
0.8199784 ,1.667861, -0.439826, 0.03854246, -0.01080009, 0.03067118, 357.9944, 357.9944, 357.9944,0.6514145 ,0.8697079, -0.3646405, 0, 0, 0, 83.53291, 83.53291, 83.53291,1.036298 ,0.7898403, -0.4284311, 0.01170983, 0.04552549, 0.0281202, 87.08651, 87.08651, 87.08651
