HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8167217 ,1.672447, -0.43466, -0.006678435, -0.0002839921, -0.0001078565, 354.3568, 354.3568, 354.3568,0.6338006 ,0.8507079, -0.3525551, 0, 0, 0, 83.84926, 83.84926, 83.84926,1.031879 ,0.7806658, -0.4104807, -0.0198411, -0.007014401, -0.02895209, 82.67185, 82.67185, 82.67185
0.8157724 ,1.672409, -0.435689, -0.01624203, -0.0001088079, -0.006880438, 354.4606, 354.4606, 354.4606,0.6345016 ,0.8499225, -0.3556378, 0, 0, 0, 83.80179, 83.80179, 83.80179,1.030461 ,0.7807921, -0.4091469, -0.04348546, 0.01589937, -0.01267341, 85.07785, 85.07785, 85.07785
0.8143379 ,1.672167, -0.437442, -0.01707413, -0.002603954, -0.01177615, 354.6047, 354.6047, 354.6047,0.6337885 ,0.8493764, -0.3598958, 0, 0, 0, 83.77153, 83.77153, 83.77153,1.032127 ,0.7821681, -0.410286, 0.02341622, -0.001386606, -0.02345142, 83.75735, 83.75735, 83.75735
0.8119836 ,1.671894, -0.4394127, -0.02451689, -0.003481519, -0.01637457, 354.7367, 354.7367, 354.7367,0.6323299 ,0.8489387, -0.3640889, 0, 0, 0, 83.54391, 83.54391, 83.54391,1.034861 ,0.7911572, -0.4082246, 0.04003308, 0.04599816, 0.03234056, 84.36205, 84.36205, 84.36205
0.8092014 ,1.67182, -0.4411911, -0.02913037, 0.0008348941, -0.0142929, 354.7245, 354.7245, 354.7245,0.6306891 ,0.8484761, -0.3675634, 0, 0, 0, 83.3746, 83.3746, 83.3746,1.038671 ,0.8200375, -0.3670706, 0.019251, 0.2471143, 0.3118006, 83.94965, 83.94965, 83.94965
0.80635 ,1.671881, -0.4437312, -0.02558769, 0.001588235, -0.02080851, 355.0098, 355.0098, 355.0098,0.6294805 ,0.847803, -0.3721485, 0, 0, 0, 83.3866, 83.3866, 83.3866,1.068153 ,0.9284374, -0.2536207, 0.1934832, 0.8184741, 0.7711561, 51.19425, 51.19425, 51.19425
0.8054833 ,1.671412, -0.4471741, -0.01219513, -0.00664749, -0.03444545, 355.5701, 355.5701, 355.5701,0.6298012 ,0.84683, -0.3780932, 0, 0, 0, 83.39677, 83.39677, 83.39677,1.102322 ,1.169427, -0.1429447, 0.2635671, 1.80283, 0.8779024, 357.3047, 357.3047, 357.3047
0.8053613 ,1.669804, -0.4522712, -0.0005639131, -0.02319868, -0.05037345, 356.7914, 356.7914, 356.7914,0.6283339 ,0.846022, -0.3888096, 0, 0, 0, 83.13347, 83.13347, 83.13347,1.1773 ,1.506005, -0.156486, 0.5803219, 2.705397, 0.169039, 307.0668, 307.0668, 307.0668
0.8067411 ,1.666051, -0.459909, 0.01844817, -0.04733123, -0.06668588, 359.6772, 359.6772, 359.6772,0.622684 ,0.8438333, -0.420243, 0, 0, 0, 82.8205, 82.8205, 82.8205,1.231217 ,1.719388, -0.2711598, 0.515116, 2.076935, -0.5719674, 310.7955, 310.7955, 310.7955
0.8094782 ,1.669362, -0.4664381, 0.02047911, 0.02560902, -0.05945195, 358.6106, 358.6106, 358.6106,0.6204854 ,0.8446508, -0.4365286, 0, 0, 0, 80.88596, 80.88596, 80.88596,1.080951 ,1.79771, -0.2674625, -0.9536783, 1.222318, -0.1109687, 288.7175, 288.7175, 288.7175
0.8099535 ,1.671038, -0.4715487, -0.002105167, 0.01907757, -0.04981226, 357.4112, 357.4112, 357.4112,0.618962 ,0.849013, -0.4282189, 0, 0, 0, 80.59856, 80.59856, 80.59856,0.8682261 ,1.705379, -0.2185806, -1.552066, -0.2129205, 0.2496527, 317.1932, 317.1932, 317.1932
