HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8209672 ,1.666916, -0.4503831, 0.0008742747, -0.004151777, 0.02176244, 357.6182, 357.6182, 357.6182,0.6339052 ,0.8080344, -0.3845411, -0.007512697, 0.003018984, -0.009721713, 83.75977, 83.75977, 83.75977,1.037357 ,0.7757182, -0.4085177, 0.01920622, -0.02181949, -0.01538113, 80.40964, 80.40964, 80.40964
0.8217601 ,1.665957, -0.4484517, 0.002185568, -0.01120486, 0.01968333, 358.2421, 358.2421, 358.2421,0.6331359 ,0.8093625, -0.385894, -0.009109974, 0.004875689, -0.01079681, 83.77981, 83.77981, 83.77981,1.041018 ,0.7734037, -0.4098097, -0.03276212, 0.003805403, -0.03764773, 83.15742, 83.15742, 83.15742
0.8220981 ,1.665845, -0.4473467, 0.0004079611, -0.002285342, 0.009421026, 358.4636, 358.4636, 358.4636,0.6336931 ,0.8111694, -0.3858836, 0.004209401, -0.0003138896, -0.001770323, 83.84999, 83.84999, 83.84999,1.036837 ,0.7780753, -0.4077183, -0.04178697, 0.01385956, -0.002682554, 84.9165, 84.9165, 84.9165
0.8228082 ,1.66565, -0.448491, 0.0103074, -0.00325863, -0.01744922, 358.6726, 358.6726, 358.6726,0.6372492 ,0.8163379, -0.3860984, 0.0205556, 0.002172855, 0.005844454, 83.86372, 83.86372, 83.86372,1.039034 ,0.782401, -0.3999031, 0.006624096, 0.03157629, 0.07735541, 81.36823, 81.36823, 81.36823
0.8260164 ,1.667591, -0.4573711, 0.04268192, 0.03380854, -0.1041726, 356.5814, 356.5814, 356.5814,0.6398008 ,0.817808, -0.3865145, 0.02234637, -0.008558506, -0.01884778, 83.83932, 83.83932, 83.83932,1.038738 ,0.8215641, -0.332867, -0.002625996, 0.291617, 0.4710253, 58.99111, 58.99111, 58.99111
0.8267184 ,1.672718, -0.462233, 0.01179309, 0.04413431, -0.06070381, 353.4045, 353.4045, 353.4045,0.6418077 ,0.8198237, -0.3875224, 0.01289237, 0.008351597, 0.002096691, 84.09702, 84.09702, 84.09702,1.057219 ,0.9551269, -0.2222253, 0.1149651, 0.9537318, 0.7792511, 28.90044, 28.90044, 28.90044
0.8263168 ,1.672188, -0.4616305, -0.001741159, 5.245836E-05, -0.0007364569, 353.8549, 353.8549, 353.8549,0.6417711 ,0.8220741, -0.3837466, 0.005330455, 0.02474876, 0.03774643, 84.07018, 84.07018, 84.07018,1.084095 ,1.188102, -0.1529542, 0.2048844, 1.830422, 0.6521811, 351.9181, 351.9181, 351.9181
0.8246726 ,1.671601, -0.4610905, -0.01760055, -0.01199543, 0.006954104, 354.8975, 354.8975, 354.8975,0.6428847 ,0.8252789, -0.3802924, 0.01106465, 0.0262021, 0.02937796, 83.44372, 83.44372, 83.44372,1.162351 ,1.455636, -0.1719939, 0.5957927, 2.196604, 0.09111876, 313.912, 313.912, 313.912
0.8193669 ,1.668995, -0.4652524, -0.04590966, -0.0263522, -0.03303216, 356.5149, 356.5149, 356.5149,0.6444324 ,0.8261086, -0.3799518, 0.01207634, 0.01280059, 0.006839727, 82.78553, 82.78553, 82.78553,1.321012 ,1.580846, -0.1960611, 1.139136, 1.483256, -0.08283702, 326.532, 326.532, 326.532
0.8194071 ,1.671789, -0.4718476, 0.001416026, 0.03159633, -0.06457658, 355.4354, 355.4354, 355.4354,0.6444045 ,0.8210912, -0.3851275, 0.0038276, -0.004219621, -0.0622839, 84.25724, 84.25724, 84.25724,1.172587 ,1.687706, -0.1465428, -0.7620139, 1.196859, 0.3595234, 307.9554, 307.9554, 307.9554
0.8215945 ,1.676011, -0.4780119, 0.01993629, 0.04566354, -0.06673456, 352.6425, 352.6425, 352.6425,0.645193 ,0.8201535, -0.3797111, 0.01969521, 0.007134598, 0.04289592, 84.29456, 84.29456, 84.29456,0.8366754 ,1.634962, -0.1450992, -2.08157, -0.0626415, 0.05006069, 308.7283, 308.7283, 308.7283
0.8193865 ,1.675168, -0.4803107, -0.02389987, -0.005409141, -0.02557791, 352.2145, 352.2145, 352.2145,0.6516362 ,0.8249509, -0.365092, 0.0542387, 0.03851129, 0.1197976, 80.731, 80.731, 80.731,0.8914235 ,1.590844, -0.182219, -0.4078624, -0.1059987, -0.2162091, 303.177, 303.177, 303.177
0.8121151 ,1.675563, -0.4796896, -0.06971318, 0.008011464, 0.01238581, 352.3563, 352.3563, 352.3563,0.6534185 ,0.8281575, -0.3667922, 0.01113556, 0.02236043, -0.03000771, 79.09364, 79.09364, 79.09364,1.165714 ,1.771336, -0.2136277, 1.55422, 0.9385902, -0.3096012, 311.7946, 311.7946, 311.7946
0.8082972 ,1.674839, -0.4788946, -0.04346241, -0.004047427, 0.02218523, 352.9876, 352.9876, 352.9876,0.643103 ,0.8253777, -0.378839, -0.09044439, -0.01056885, -0.07726358, 80.46204, 80.46204, 80.46204,1.298898 ,1.709953, -0.2940122, 1.133671, -0.117202, -0.5496027, 350.0611, 350.0611, 350.0611
0.8113416 ,1.673698, -0.4773749, 0.01583621, -0.01450672, 0.02007114, 353.3384, 353.3384, 353.3384,0.6324807 ,0.8257642, -0.3855213, -0.0935809, -0.0012909, -0.07192064, 81.19415, 81.19415, 81.19415,1.043455 ,1.763514, -0.239998, -1.283286, 0.3141515, 0.19518, 284.8262, 284.8262, 284.8262
0.8165785 ,1.674993, -0.4756924, 0.04402857, -0.0006333693, 0.007254838, 352.9826, 352.9826, 352.9826,0.6297507 ,0.8210508, -0.3896568, -0.03250497, -0.0338891, -0.04261834, 83.78205, 83.78205, 83.78205,0.8314974 ,1.640133, -0.1776979, -1.477076, -0.7068811, 0.359025, 315.1595, 315.1595, 315.1595
0.8152176 ,1.675578, -0.4741709, -0.010656, 0.003345118, 0.01170433, 352.5728, 352.5728, 352.5728,0.6391586 ,0.823737, -0.3849562, 0.07941302, 0.02332918, 0.02912256, 81.78284, 81.78284, 81.78284,0.9329616 ,1.683613, -0.2017616, 0.1876333, 0.2024513, -0.002210465, 293.0141, 293.0141, 293.0141
0.8108116 ,1.675261, -0.4732068, -0.04475252, 0.0003092228, 0.01012031, 353.1675, 353.1675, 353.1675,0.6446845 ,0.8229932, -0.3879141, 0.03007296, -0.008048784, -0.02696773, 81.71897, 81.71897, 81.71897,1.177299 ,1.799005, -0.247711, 1.513584, 0.5910598, -0.2836796, 312.5281, 312.5281, 312.5281
0.8076357 ,1.675025, -0.4725081, -0.03364234, 0.001309502, 0.01226622, 353.6369, 353.6369, 353.6369,0.6397459 ,0.824396, -0.3875059, -0.03666491, 0.008782589, 0.001456667, 81.75928, 81.75928, 81.75928,1.299922 ,1.721297, -0.2652643, 1.060919, -0.2828717, -0.1834488, 337.4106, 337.4106, 337.4106
0.8077618 ,1.674881, -0.470387, -0.007325399, 0.009330593, 0.02242855, 353.4066, 353.4066, 353.4066,0.6401485 ,0.82364, -0.3896426, 0.006543677, -0.006892721, -0.0237817, 82.4985, 82.4985, 82.4985,1.231922 ,1.703266, -0.2563706, -0.06274105, -0.2037073, 0.01310458, 317.632, 317.632, 317.632
0.81041 ,1.673107, -0.4669667, 0.02282438, -0.02296106, 0.03044361, 354.7792, 354.7792, 354.7792,0.6443502 ,0.8204136, -0.3899928, 0.03722849, -0.02006379, 0.02063645, 83.76385, 83.76385, 83.76385,1.168933 ,1.649788, -0.2273306, -0.4021781, -0.4334663, 0.2142306, 298.2834, 298.2834, 298.2834
0.8082697 ,1.671277, -0.4642743, -0.01315158, -0.02614607, 0.02480104, 355.7814, 355.7814, 355.7814,0.6497533 ,0.8132859, -0.3765729, 0.07632247, -0.004882578, 0.07367642, 81.28728, 81.28728, 81.28728,1.11677 ,1.506458, -0.175699, -0.4527779, -1.122099, 0.4041756, 317.7822, 317.7822, 317.7822
0.8040969 ,1.669316, -0.4625495, -0.03949036, -0.01322081, 0.02113606, 356.3249, 356.3249, 356.3249,0.647101 ,0.8079845, -0.3738227, 0.01340512, -0.01694382, -0.01176921, 81.4952, 81.4952, 81.4952,1.083014 ,1.268056, -0.1305791, -0.3378758, -1.899503, 0.3922899, 359.929, 359.929, 359.929
0.803319 ,1.667441, -0.461334, -0.01398488, -0.01149095, 0.02002199, 356.593, 356.593, 356.593,0.6427394 ,0.8103803, -0.3768076, -0.01858328, 0.001985518, -0.01611398, 82.0306, 82.0306, 82.0306,1.088676 ,1.046551, -0.1790576, -0.1215511, -1.890398, -0.2039343, 30.02608, 30.02608, 30.02608
0.805728 ,1.668752, -0.4582663, 0.01175986, 0.00381602, 0.03354078, 355.8991, 355.8991, 355.8991,0.6412003 ,0.8055742, -0.3809857, 0.005246663, -0.003000908, -0.04534924, 82.81824, 82.81824, 82.81824,1.068566 ,0.8992812, -0.2591977, -0.1732797, -1.484704, -0.5473467, 53.22362, 53.22362, 53.22362
0.8108516 ,1.668374, -0.4551826, 0.03961234, -0.01281652, 0.0350696, 356.4091, 356.4091, 356.4091,0.6417642 ,0.8074877, -0.38423, -0.0009187172, 0.00649028, -0.007215269, 84.02021, 84.02021, 84.02021,1.05454 ,0.818513, -0.329433, -0.1387297, -0.9673358, -0.6079456, 73.58849, 73.58849, 73.58849
0.8167669 ,1.66638, -0.4512379, 0.0500687, -0.03321768, 0.04174928, 357.6793, 357.6793, 357.6793,0.6424232 ,0.8083674, -0.3826854, 0.01318719, 0.02133615, 0.01313157, 83.73615, 83.73615, 83.73615,1.053202 ,0.7779662, -0.3845112, -0.02198941, -0.5459964, -0.5200672, 86.49569, 86.49569, 86.49569
0.8213146 ,1.664787, -0.4483367, 0.04139275, -0.02791569, 0.029269, 358.8459, 358.8459, 358.8459,0.6416246 ,0.8098516, -0.384351, -0.01526515, 0.01477251, -0.00524229, 83.63228, 83.63228, 83.63228,1.049073 ,0.7746475, -0.4180469, -0.02497923, -0.2079488, -0.3917954, 85.57876, 85.57876, 85.57876
