HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.827154 ,1.663227, -0.434576, -0.005507175, -0.008219658, -0.001078062, 2.111588, 2.111588, 2.111588,0.6481894 ,0.8122584, -0.3698017, -0.009692707, -0.009227781, -0.043386, 82.7429, 82.7429, 82.7429,1.04084 ,0.7947446, -0.4059841, 0.01107987, -0.01433144, -0.03573318, 82.86243, 82.86243, 82.86243
0.8266424 ,1.662186, -0.4363516, -0.006899282, -0.01027896, -0.01591113, 2.670618, 2.670618, 2.670618,0.6454577 ,0.8107048, -0.372893, -0.02149986, -0.004479297, -0.02214297, 82.97429, 82.97429, 82.97429,1.044553 ,0.7940687, -0.408321, -0.002220742, 0.01185391, -0.03082496, 85.67564, 85.67564, 85.67564
0.8245953 ,1.663027, -0.4394257, -0.02325016, 0.01105159, -0.02857293, 2.097761, 2.097761, 2.097761,0.6446616 ,0.8101, -0.3720846, -0.003658559, -0.002858682, -0.0003439991, 82.70322, 82.70322, 82.70322,1.047081 ,0.7987607, -0.4001697, 0.008752692, 0.05919743, 0.07784599, 83.19698, 83.19698, 83.19698
0.8209339 ,1.665432, -0.4426687, -0.04160659, 0.03458127, -0.03030928, 0.8333029, 0.8333029, 0.8333029,0.6465276 ,0.8107253, -0.3731729, 0.01336419, 0.006280107, -0.01338266, 82.21024, 82.21024, 82.21024,1.063644 ,0.8802648, -0.3037681, 0.1037468, 0.6160673, 0.6667191, 54.46256, 54.46256, 54.46256
0.8179234 ,1.66691, -0.4453458, -0.04079484, 0.03011574, -0.02237577, 359.9208, 359.9208, 359.9208,0.6466869 ,0.8102785, -0.3791605, -0.005159916, -0.01316101, -0.05728154, 82.62273, 82.62273, 82.62273,1.101739 ,1.161338, -0.1778737, 0.2406167, 2.001907, 0.90334, 357.0979, 357.0979, 357.0979
0.8163304 ,1.665713, -0.4502806, -0.02316164, -0.0130614, -0.03917288, 0.9390795, 0.9390795, 0.9390795,0.6442454 ,0.808517, -0.3834453, -0.0203672, -0.01583349, -0.01698238, 83.63397, 83.63397, 83.63397,1.128016 ,1.498094, -0.2375, 0.231716, 2.502351, -0.1248326, 300.3089, 300.3089, 300.3089
0.8127992 ,1.665049, -0.4573436, -0.03265373, -0.006694876, -0.07014608, 0.9179401, 0.9179401, 0.9179401,0.64581 ,0.8116358, -0.3748156, 0.0171527, 0.01410983, 0.06892021, 81.84556, 81.84556, 81.84556,1.19094 ,1.588908, -0.3114172, 0.5036184, 1.539859, -0.4804119, 289.5366, 289.5366, 289.5366
0.8088601 ,1.666893, -0.4637321, -0.04288589, 0.0262335, -0.06365287, 0.1164589, 0.1164589, 0.1164589,0.6506053 ,0.8169767, -0.3723682, 0.03786536, 0.02315949, 0.01265373, 81.11118, 81.11118, 81.11118,1.114304 ,1.606043, -0.3332169, -0.4235777, 0.6572553, -0.2591241, 277.4291, 277.4291, 277.4291
0.8062857 ,1.669207, -0.4684776, -0.03749295, 0.03500498, -0.03534346, 358.2931, 358.2931, 358.2931,0.650732 ,0.8156112, -0.3729029, 0.008220894, 0.007683304, 0.001579636, 81.45218, 81.45218, 81.45218,1.005218 ,1.55401, -0.3123998, -0.6335453, -0.1035551, 0.05379766, 296.6758, 296.6758, 296.6758
0.8019361 ,1.671218, -0.4700255, -0.05211994, 0.03424282, -0.01238112, 357.1228, 357.1228, 357.1228,0.649689 ,0.8170158, -0.3698698, -0.009788183, 0.01305809, 0.01528525, 80.38432, 80.38432, 80.38432,1.194577 ,1.620605, -0.3539453, 1.065899, 0.3921716, -0.2613086, 297.9227, 297.9227, 297.9227
0.7976946 ,1.669214, -0.4708261, -0.04695232, -0.01214775, -0.003805763, 358.3308, 358.3308, 358.3308,0.6477299 ,0.8141413, -0.3782417, -0.01452488, -0.02408728, -0.07099217, 81.42266, 81.42266, 81.42266,1.328732 ,1.576993, -0.4068855, 1.061749, -0.1918761, -0.4175226, 342.4709, 342.4709, 342.4709
0.7998117 ,1.668553, -0.4700921, 0.01253063, -0.004350217, 0.01093725, 358.8059, 358.8059, 358.8059,0.6480391 ,0.8182591, -0.3816066, -0.002136623, 0.01792594, -0.008366204, 82.22004, 82.22004, 82.22004,1.12452 ,1.609561, -0.3364305, -1.021921, 0.1957823, 0.4016013, 292.3756, 292.3756, 292.3756
