HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8212634 ,1.592028, -0.4228242, -0.05558278, -0.009447893, -0.01472775, 34.73817, 34.73817, 34.73817,0.6364865 ,0.8261435, -0.3730331, -0.005512254, 0.0149318, 0.04454978, 74.04757, 74.04757, 74.04757,0.9944978 ,0.8047848, -0.4174063, -0.0009042912, -0.005309942, 0.0404659, 81.14452, 81.14452, 81.14452
0.8187972 ,1.596441, -0.4238479, -0.03369642, 0.06083773, -0.007291432, 33.30704, 33.30704, 33.30704,0.6349194 ,0.8291202, -0.3686932, -0.01126531, 0.01655409, 0.03810667, 73.15555, 73.15555, 73.15555,0.9955238 ,0.8044586, -0.4163658, 0.01468339, -0.01109149, 0.01127851, 82.73702, 82.73702, 82.73702
0.814706 ,1.61178, -0.4250829, -0.04412952, 0.1666459, -0.01208172, 27.84511, 27.84511, 27.84511,0.6343124 ,0.8284357, -0.3679702, -0.008828769, -0.006547564, 0.004746154, 72.88587, 72.88587, 72.88587,0.9969052 ,0.8038958, -0.4185609, 0.01637403, -0.01526544, -0.01622641, 84.2451, 84.2451, 84.2451
0.8094616 ,1.632068, -0.4305886, -0.0573339, 0.2458146, -0.05276794, 19.2755, 19.2755, 19.2755,0.6329243 ,0.8246077, -0.3691498, -0.01360934, -0.02214502, -0.009918233, 73.31232, 73.31232, 73.31232,1.001872 ,0.8040567, -0.4168248, 0.04241197, 0.003310173, 0.01061741, 83.06876, 83.06876, 83.06876
0.8005361 ,1.667111, -0.4409326, -0.09386546, 0.409458, -0.119018, 2.385597, 2.385597, 2.385597,0.6315747 ,0.8235781, -0.3674668, -0.01657918, -0.002676781, 0.01671801, 73.42374, 73.42374, 73.42374,1.014461 ,0.843511, -0.3876944, 0.09704513, 0.3127086, 0.2330697, 73.5957, 73.5957, 73.5957
0.7920307 ,1.672449, -0.455501, -0.07873297, 0.1033783, -0.1385879, 358.9952, 358.9952, 358.9952,0.6315145 ,0.8218688, -0.3646696, -0.009061681, -0.02646085, 0.01027928, 73.17458, 73.17458, 73.17458,1.066826 ,0.9664713, -0.3001319, 0.359078, 0.874413, 0.6064513, 48.93122, 48.93122, 48.93122
0.7873691 ,1.669127, -0.4629452, -0.05547823, -0.009973376, -0.08825494, 0.1764962, 0.1764962, 0.1764962,0.6341081 ,0.8200949, -0.3624426, 0.01564145, -0.01062849, 0.01896106, 73.18083, 73.18083, 73.18083,1.12933 ,1.198459, -0.1892944, 0.4744519, 1.748359, 0.8500432, 10.97965, 10.97965, 10.97965
0.7841159 ,1.666439, -0.4691849, -0.0317218, -0.02307921, -0.05936856, 1.499697, 1.499697, 1.499697,0.6379028 ,0.8228704, -0.357868, 0.01739997, 0.01646469, 0.03305706, 72.58251, 72.58251, 72.58251,1.109625 ,1.543844, -0.1860844, 0.0008072113, 2.562873, 0.2251642, 318.6005, 318.6005, 318.6005
0.7844296 ,1.666263, -0.4773128, -0.0006375886, -0.00432514, -0.07207485, 1.909352, 1.909352, 1.909352,0.6374717 ,0.8237262, -0.3540487, -0.003927012, 0.01407734, 0.03384143, 72.86223, 72.86223, 72.86223,1.004976 ,1.689153, -0.234413, -0.6866189, 1.672112, -0.1742245, 297.0904, 297.0904, 297.0904
0.7860576 ,1.668638, -0.485599, 0.0114687, 0.02826819, -0.09099845, 0.3806717, 0.3806717, 0.3806717,0.6370513 ,0.8266239, -0.3488821, 0.001611134, 0.02898372, 0.05032512, 72.12413, 72.12413, 72.12413,0.8923174 ,1.65333, -0.2344171, -0.9398348, 0.3865341, -0.05060242, 316.0485, 316.0485, 316.0485
