HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8049502 ,1.665101, -0.46694, -0.01022922, 0.02002505, 0.01280143, 1.323581, 1.323581, 1.323581,0.642727 ,0.8204215, -0.3803251, -0.01364043, 0.01126929, -0.01480072, 81.922, 81.922, 81.922,1.229828 ,1.712998, -0.3529872, -0.439143, -0.1429186, 0.3213745, 314.3785, 314.3785, 314.3785
0.8075128 ,1.665627, -0.4643842, 0.02331252, 0.006144943, 0.01757441, 1.257996, 1.257996, 1.257996,0.6427439 ,0.8191357, -0.3809456, 0.008609093, -0.01178095, 0.004341261, 83.60126, 83.60126, 83.60126,1.077627 ,1.662264, -0.2488806, -0.9890764, -0.4326164, 0.6775609, 284.6321, 284.6321, 284.6321
0.8096634 ,1.665053, -0.4618033, 0.02740003, -0.01009063, 0.01921649, 1.563974, 1.563974, 1.563974,0.6504808 ,0.82048, -0.3743301, 0.07612255, 0.028397, 0.0551093, 82.39868, 82.39868, 82.39868,1.020923 ,1.573427, -0.2191653, -0.6980634, -0.7307203, 0.4352172, 297.0664, 297.0664, 297.0664
0.8092908 ,1.663935, -0.4591263, 0.002145207, -0.01893723, 0.01973952, 2.163316, 2.163316, 2.163316,0.6569545 ,0.8213531, -0.3703832, 0.04791143, 0.01633476, 0.01859793, 80.57034, 80.57034, 80.57034,1.004905 ,1.471794, -0.1906169, -0.3110124, -0.8748628, 0.3430619, 319.2569, 319.2569, 319.2569
0.8085198 ,1.663696, -0.4560852, -0.007256072, -0.005743213, 0.02817344, 2.435741, 2.435741, 2.435741,0.6532566 ,0.8141069, -0.3763198, -0.03586889, -0.0217715, -0.054689, 81.0854, 81.0854, 81.0854,1.006569 ,1.357962, -0.1594927, -0.08852659, -0.9814169, 0.2827035, 335.2744, 335.2744, 335.2744
0.8072703 ,1.662811, -0.4525661, -0.01376593, -0.01411096, 0.03330009, 3.091731, 3.091731, 3.091731,0.6442277 ,0.8098345, -0.3782619, -0.06605469, -0.02667612, -0.02825959, 81.89393, 81.89393, 81.89393,1.011815 ,1.234822, -0.1513102, 0.007340691, -1.078948, 0.1301039, 356.7216, 356.7216, 356.7216
0.8057169 ,1.660435, -0.4508224, -0.01661702, -0.02918777, 0.02088829, 4.332514, 4.332514, 4.332514,0.6421239 ,0.8062367, -0.3794947, -0.0228126, -0.02027429, -0.01918815, 82.35429, 82.35429, 82.35429,1.019 ,1.088886, -0.1677994, 0.02412355, -1.299461, -0.08342458, 22.24487, 22.24487, 22.24487
0.8035254 ,1.658701, -0.4510104, -0.02557286, -0.01977939, 0.002652677, 4.808328, 4.808328, 4.808328,0.6440273 ,0.8075262, -0.3779198, -0.004928324, -0.001676902, 0.009049721, 81.93039, 81.93039, 81.93039,1.030991 ,0.9421247, -0.219651, 0.09326088, -1.390392, -0.3658862, 46.34476, 46.34476, 46.34476
0.8012267 ,1.658776, -0.452301, -0.02782626, 0.008800511, -0.005444684, 4.164656, 4.164656, 4.164656,0.6431063 ,0.8063446, -0.375017, -0.00180192, -0.0004396134, 0.01332621, 81.69354, 81.69354, 81.69354,1.039111 ,0.8309526, -0.3127925, 0.05970405, -1.105686, -0.6983894, 68.16445, 68.16445, 68.16445
0.8000957 ,1.660067, -0.4534517, -0.02227506, 0.02498546, -0.003956395, 3.201862, 3.201862, 3.201862,0.6431158 ,0.8042642, -0.3759716, -0.004081388, 0.00170209, -0.007520876, 81.70291, 81.70291, 81.70291,1.049724 ,0.7923731, -0.3797306, 0.09956414, -0.6454124, -0.6852894, 76.31529, 76.31529, 76.31529
0.8013036 ,1.661007, -0.4545689, 0.0009198037, 0.01694656, -0.003316372, 2.589925, 2.589925, 2.589925,0.6415725 ,0.8059739, -0.3786371, -0.01737401, -0.001492164, -0.02054185, 82.17915, 82.17915, 82.17915,1.049691 ,0.7882851, -0.4112, 0.02597549, -0.2259568, -0.4295101, 81.38822, 81.38822, 81.38822
0.8035532 ,1.660313, -0.4551972, 0.01441607, -0.009118414, -0.001089876, 2.875433, 2.875433, 2.875433,0.6412569 ,0.8058571, -0.3811584, -0.006425483, -0.006770009, -0.01605895, 82.58839, 82.58839, 82.58839,1.046914 ,0.7924656, -0.4183802, -0.007414354, -0.0463045, -0.1704791, 82.50993, 82.50993, 82.50993
0.8059503 ,1.659983, -0.4555841, 0.0220365, -0.007891182, -0.003851558, 3.134271, 3.134271, 3.134271,0.6416886 ,0.8057085, -0.3809367, 0.003638157, 0.004813599, -0.003299137, 82.42957, 82.42957, 82.42957,1.051359 ,0.7946835, -0.4125269, 0.03608363, 0.01800112, 0.02227208, 80.89783, 80.89783, 80.89783
