HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1984827,1.6119,-0.4824637,0.01421122,-0.00475922,0.02940332,9.401421,9.401421,9.401421,-0.4916541,0.9099544,-0.5027509,0,0,0,62.02311,62.02311,62.02311,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1980399,1.611348,-0.476432,0.01012339,-0.004967804,0.04751759,9.679613,9.679613,9.679613,-0.4914534,0.9095452,-0.4962491,0,0,0,62.51921,62.51921,62.51921,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.197861,1.610865,-0.4708069,0.007049991,-0.001358669,0.05431169,9.68703,9.68703,9.68703,-0.4907975,0.9088101,-0.491076,0,0,0,62.85498,62.85498,62.85498,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1975386,1.610283,-0.4648599,0.003623106,-0.005414406,0.05927838,9.647901,9.647901,9.647901,-0.4893634,0.908026,-0.4847008,0,0,0,62.96933,62.96933,62.96933,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1967942,1.609923,-0.4589688,0.006354392,-0.006047069,0.05810983,9.627843,9.627843,9.627843,-0.4874229,0.907206,-0.4788112,0,0,0,62.8685,62.8685,62.8685,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1967368,1.609252,-0.4535277,-0.001855699,-0.004933003,0.04958785,9.717851,9.717851,9.717851,-0.4836505,0.9051529,-0.4740793,0,0,0,62.97383,62.97383,62.97383,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.1969703,1.608628,-0.4504118,-0.003840528,-0.003558977,0.03531664,9.770971,9.770971,9.770971,-0.478555,0.9023,-0.4718228,0,0,0,63.02577,63.02577,63.02577,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
-0.1970302,1.608258,-0.4482017,-0.001691848,-5.111742e-05,0.02082943,9.809533,9.809533,9.809533,-0.4730476,0.8994232,-0.4709796,0,0,0,62.77436,62.77436,62.77436,-0.07601867,1.481322,0.07708581,-0.2128125,1.365887,0.1561001,359.4261,359.4261,359.4261
-0.1978524,1.607989,-0.4474092,-0.009505422,0.002083891,0.009383083,9.813022,9.813022,9.813022,-0.4685062,0.8969628,-0.4693949,0,0,0,62.61453,62.61453,62.61453,-0.08562712,1.520863,0.06023566,-0.138348,0.7776083,-0.04436843,356.1382,356.1382,356.1382
-0.1991811,1.608542,-0.4478047,-0.009505422,0.002083891,0.009383083,9.547271,9.547271,9.547271,-0.4628961,0.8944755,-0.4700912,0,0,0,62.41004,62.41004,62.41004,-0.08977155,1.514022,0.05464836,-0.08664385,0.2268174,-0.05277892,356.4413,356.4413,356.4413
