HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1979725,1.606859,-0.4782009,-0.007168954,-0.002137024,-0.01165437,11.10917,11.10917,11.10917,-0.5009888,0.9116412,-0.495651,0,0,0,61.42866,61.42866,61.42866,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1988388,1.606536,-0.4793571,-0.008539307,-0.002744281,-0.0098381,11.26469,11.26469,11.26469,-0.5017272,0.9117807,-0.4995772,0,0,0,61.08291,61.08291,61.08291,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1992148,1.606954,-0.4802016,-0.006326865,0.005598129,-0.005377378,11.27977,11.27977,11.27977,-0.5005789,0.9114965,-0.5015041,0,0,0,60.71268,60.71268,60.71268,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1986946,1.607085,-0.479728,0.002900892,-0.002749493,0.004761488,11.42731,11.42731,11.42731,-0.4999326,0.9119862,-0.5014362,0,0,0,60.50649,60.50649,60.50649,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1975377,1.606397,-0.4786621,0.01066404,-0.007336685,0.007383753,11.71885,11.71885,11.71885,-0.4997373,0.9122714,-0.5025564,0,0,0,60.58092,60.58092,60.58092,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1980217,1.606373,-0.4773993,-0.002740011,0.0008148683,0.01161282,11.70714,11.70714,11.70714,-0.4990244,0.9115668,-0.5032505,0,0,0,60.93587,60.93587,60.93587,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1982645,1.606405,-0.4766497,-0.0008805189,0.002374834,0.006094595,11.52249,11.52249,11.52249,-0.4988822,0.9111406,-0.5030766,0,0,0,61.14406,61.14406,61.14406,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1985295,1.607908,-0.4761492,-0.002781409,0.02129201,0.007218105,10.68707,10.68707,10.68707,-0.4975778,0.9102418,-0.5017949,0,0,0,61.35765,61.35765,61.35765,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1984789,1.608642,-0.475105,4.326924e-05,0.0127871,0.01118974,10.28911,10.28911,10.28911,-0.4972187,0.9105185,-0.4953415,0,0,0,61.51816,61.51816,61.51816,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1975512,1.609197,-0.4731326,0.009856218,0.006815717,0.01631105,9.742768,9.742768,9.742768,-0.497273,0.910865,-0.4900028,0,0,0,61.54203,61.54203,61.54203,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1970227,1.610026,-0.4691471,0.00547284,0.01219498,0.03479597,9.258593,9.258593,9.258593,-0.4975251,0.911258,-0.4825839,0,0,0,61.83069,61.83069,61.83069,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1967167,1.609114,-0.464347,0.002766999,-0.002414735,0.04397569,9.457642,9.457642,9.457642,-0.4969994,0.9109578,-0.4773316,0,0,0,62.34634,62.34634,62.34634,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1975176,1.60783,-0.457574,-0.007063738,-0.01574515,0.05799603,9.745126,9.745126,9.745126,-0.4961196,0.9098061,-0.4717545,0,0,0,62.85561,62.85561,62.85561,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1986738,1.60693,-0.4499357,-0.010241,-0.01039118,0.07158675,9.830305,9.830305,9.830305,-0.4940125,0.9074108,-0.4697081,0,0,0,63.17075,63.17075,63.17075,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1985166,1.605391,-0.4436256,0.001404321,-0.01621527,0.06522427,10.25713,10.25713,10.25713,-0.4913923,0.9049333,-0.4680413,0,0,0,63.42047,63.42047,63.42047,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1973429,1.603501,-0.4377898,0.01072468,-0.02108668,0.05219544,10.86514,10.86514,10.86514,-0.4901275,0.9032672,-0.4661934,0,0,0,63.56025,63.56025,63.56025,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1959775,1.602536,-0.4344913,0.01118533,-0.01010409,0.03035838,11.19401,11.19401,11.19401,-0.4884462,0.9017289,-0.4650719,0,0,0,63.60348,63.60348,63.60348,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.1951471,1.603272,-0.4333813,0.009593025,0.004015594,0.01169926,10.89122,10.89122,10.89122,-0.4862521,0.9012702,-0.4629337,0,0,0,63.32345,63.32345,63.32345,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
-0.1950901,1.603631,-0.4333599,0.009593025,0.004015594,0.01169926,10.79953,10.79953,10.79953,-0.4838398,0.9009693,-0.4605862,0,0,0,63.15386,63.15386,63.15386,-0.07601867,1.481322,0.07708581,-0.2128125,1.365887,0.1561001,359.4261,359.4261,359.4261
