HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1838928,1.601109,-0.4821178,0.01022166,0.001653613,0.01982674,14.11205,14.11205,14.11205,-0.5056955,0.9189147,-0.5210624,0,0,0,59.83538,59.83538,59.83538,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1839942,1.601334,-0.4801272,-0.0004130977,0.006326903,0.01815416,13.68045,13.68045,13.68045,-0.5034575,0.917732,-0.5195647,0,0,0,60.34318,60.34318,60.34318,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1849209,1.602619,-0.4778307,-0.007914812,0.01862566,0.02588867,13.07815,13.07815,13.07815,-0.5010505,0.9161538,-0.5169059,0,0,0,60.77494,60.77494,60.77494,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1852488,1.603483,-0.4745935,-0.004272725,0.01472579,0.03143995,12.57966,12.57966,12.57966,-0.4989037,0.9147838,-0.5108891,0,0,0,61.01355,61.01355,61.01355,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1854991,1.60565,-0.4704191,-0.002007155,0.0247269,0.0391313,11.3871,11.3871,11.3871,-0.4975702,0.9141753,-0.502099,0,0,0,61.30697,61.30697,61.30697,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1860569,1.608278,-0.4652174,-0.005685672,0.03366049,0.0476092,10.11042,10.11042,10.11042,-0.4948873,0.9135749,-0.4888725,0,0,0,61.71289,61.71289,61.71289,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1871341,1.610572,-0.4590183,-0.01345802,0.0362286,0.06075995,8.968557,8.968557,8.968557,-0.488873,0.9113585,-0.4738804,0,0,0,62.43877,62.43877,62.43877,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.187968,1.610902,-0.4530442,-0.01097409,0.01764609,0.06679899,8.546633,8.546633,8.546633,-0.4817855,0.9080731,-0.465149,0,0,0,62.72398,62.72398,62.72398,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1877788,1.610335,-0.446878,-0.002404796,0.003072108,0.06907671,8.304933,8.304933,8.304933,-0.4744061,0.9045226,-0.4579162,0,0,0,62.61049,62.61049,62.61049,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1857692,1.608934,-0.4408067,0.0142156,-0.009040671,0.05822881,8.5695,8.5695,8.5695,-0.4694718,0.9021821,-0.4532027,0,0,0,62.48392,62.48392,62.48392,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.183155,1.607208,-0.4364894,0.0245359,-0.01908459,0.04391514,9.117857,9.117857,9.117857,-0.4652281,0.9000771,-0.4511376,0,0,0,62.79434,62.79434,62.79434,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.180442,1.605509,-0.4334881,0.02669075,-0.02085757,0.0259941,9.774474,9.774474,9.774474,-0.4626716,0.8988019,-0.4523931,0,0,0,62.89875,62.89875,62.89875,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1778059,1.605396,-0.4330547,0.02637513,-0.003112052,0.0001788492,9.809888,9.809888,9.809888,-0.462797,0.8991694,-0.4525638,0,0,0,62.59974,62.59974,62.59974,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.1780306,1.60494,-0.4328901,0.02637513,-0.003112052,0.0001788492,10.06418,10.06418,10.06418,-0.4618549,0.899047,-0.4506897,0,0,0,62.43744,62.43744,62.43744,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
