HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2013998,1.608711,-0.4730787,0.005782958,-0.0104973,0.04007929,11.0101,11.0101,11.0101,-0.4973548,0.9099282,-0.5010107,0,0,0,61.77998,61.77998,61.77998,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1997954,1.608902,-0.4689932,0.01621953,-0.0002981549,0.03822242,10.74537,10.74537,10.74537,-0.4973721,0.909474,-0.4988211,0,0,0,61.97954,61.97954,61.97954,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1992687,1.609433,-0.4642886,0.006841835,0.01004028,0.03952016,10.52179,10.52179,10.52179,-0.4961944,0.9091524,-0.4914234,0,0,0,62.3198,62.3198,62.3198,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2005038,1.609574,-0.4601108,-0.01158635,0.009838826,0.0436941,10.34312,10.34312,10.34312,-0.4930551,0.9077309,-0.4849553,0,0,0,62.31166,62.31166,62.31166,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2023129,1.609731,-0.4557176,-0.02260927,0.0103712,0.04937345,9.969891,9.969891,9.969891,-0.4871608,0.9047036,-0.481077,0,0,0,62.39338,62.39338,62.39338,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2032093,1.609261,-0.450424,-0.01401291,0.002021751,0.05365463,9.95176,9.95176,9.95176,-0.4798224,0.9010798,-0.4772184,0,0,0,62.40422,62.40422,62.40422,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2019226,1.607977,-0.4457974,0.008261845,-0.0121089,0.04933605,10.33123,10.33123,10.33123,-0.474216,0.8982503,-0.4753827,0,0,0,62.82977,62.82977,62.82977,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1992091,1.605988,-0.4427732,0.02515444,-0.02101644,0.03205702,10.97144,10.97144,10.97144,-0.4713317,0.8964964,-0.4778468,0,0,0,63.14701,63.14701,63.14701,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1960306,1.604562,-0.4415768,0.0302879,-0.01646117,0.01006649,11.32998,11.32998,11.32998,-0.4691109,0.8953135,-0.4809202,0,0,0,63.32809,63.32809,63.32809,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.193346,1.603656,-0.4418274,0.02779441,-0.01268779,-0.003322372,11.62014,11.62014,11.62014,-0.4679606,0.8948591,-0.4822954,0,0,0,63.31485,63.31485,63.31485,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.1911512,1.603534,-0.4429076,0.01994975,-0.00293857,-0.008945866,11.55499,11.55499,11.55499,-0.4671005,0.8950473,-0.4835927,0,0,0,62.89981,62.89981,62.89981,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
-0.1895334,1.603564,-0.4449331,0.01994975,-0.00293857,-0.008945866,11.5135,11.5135,11.5135,-0.4671848,0.895945,-0.4844101,0,0,0,62.68049,62.68049,62.68049,-0.07601867,1.481322,0.07708581,-0.2128125,1.365887,0.1561001,359.4261,359.4261,359.4261
