HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1943749,1.603852,-0.4367428,-0.003661713,0.001180034,-0.006521069,10.21528,10.21528,10.21528,-0.4692287,0.895447,-0.4607827,0,0,0,63.12195,63.12195,63.12195,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1965878,1.604285,-0.4391439,-0.02053908,0.007087426,-0.0243561,10.09898,10.09898,10.09898,-0.4722966,0.8962839,-0.4612934,0,0,0,62.8734,62.8734,62.8734,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.2005292,1.605245,-0.4432976,-0.0396257,0.0111763,-0.0373845,9.80337,9.80337,9.80337,-0.4712218,0.8949716,-0.4630636,0,0,0,63.00411,63.00411,63.00411,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.2029059,1.606622,-0.4496381,-0.02576679,0.01646692,-0.06260181,9.416892,9.416892,9.416892,-0.4736066,0.8959718,-0.4649099,0,0,0,62.34682,62.34682,62.34682,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.2050144,1.60813,-0.4566116,-0.01776878,0.01366551,-0.06280818,9.170509,9.170509,9.170509,-0.4731617,0.8962281,-0.4660174,0,0,0,62.138,62.138,62.138,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.2050287,1.608188,-0.4620183,-0.0003079775,0.001010986,-0.05377632,9.320816,9.320816,9.320816,-0.4730228,0.8965873,-0.4700581,0,0,0,61.97594,61.97594,61.97594,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.2017448,1.605878,-0.4660961,0.03154914,-0.02868992,-0.03941799,10.79292,10.79292,10.79292,-0.4753234,0.8981014,-0.4797688,0,0,0,61.71535,61.71535,61.71535,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1977938,1.602377,-0.468412,0.04005557,-0.04567656,-0.02671927,12.40428,12.40428,12.40428,-0.4830189,0.9014561,-0.4925794,0,0,0,61.50948,61.50948,61.50948,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1953734,1.600226,-0.4696334,0.02811182,-0.03334925,-0.01912689,13.36001,13.36001,13.36001,-0.4916831,0.9052928,-0.5035396,0,0,0,61.56789,61.56789,61.56789,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1958149,1.599689,-0.4710191,-0.0004315274,-0.008279278,-0.0136449,13.85914,13.85914,13.85914,-0.4965329,0.9071559,-0.5117309,0,0,0,61.82537,61.82537,61.82537,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.1972261,1.599463,-0.4722082,-0.01376348,-0.002721326,-0.008195764,13.96252,13.96252,13.96252,-0.4955927,0.9062456,-0.5182497,0,0,0,61.9896,61.9896,61.9896,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1976213,1.599538,-0.4734112,-0.001499086,-0.001126524,-0.007727292,14.13642,14.13642,14.13642,-0.4955744,0.9061498,-0.5219286,0,0,0,61.63712,61.63712,61.63712,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1973642,1.598843,-0.4739987,0.002882887,-0.007576173,-0.005232303,14.58851,14.58851,14.58851,-0.4954979,0.9062504,-0.5250738,0,0,0,61.29823,61.29823,61.29823,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1965983,1.59842,-0.4747023,0.005347074,-0.002867323,-0.006416217,14.76458,14.76458,14.76458,-0.4961268,0.9068316,-0.527658,0,0,0,61.12934,61.12934,61.12934,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.196155,1.598769,-0.4749052,0.003416736,0.001905623,-0.002396461,14.52227,14.52227,14.52227,-0.4949569,0.9067923,-0.5273811,0,0,0,61.18368,61.18368,61.18368,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1952315,1.599368,-0.4735545,0.007919818,0.006424055,0.01049594,14.35594,14.35594,14.35594,-0.4949857,0.9072291,-0.5252607,0,0,0,61.24054,61.24054,61.24054,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1954373,1.599734,-0.4712029,-0.002794893,0.005878465,0.02136477,14.15197,14.15197,14.15197,-0.4939906,0.90685,-0.5235659,0,0,0,61.48803,61.48803,61.48803,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1955731,1.600759,-0.4693381,-0.002710917,0.01138943,0.01886657,13.55498,13.55498,13.55498,-0.4931252,0.9064922,-0.5208914,0,0,0,61.74242,61.74242,61.74242,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1966976,1.603003,-0.4676849,-0.01169083,0.02749731,0.01771987,12.59162,12.59162,12.59162,-0.492913,0.9063317,-0.5144495,0,0,0,61.92208,61.92208,61.92208,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1986551,1.604628,-0.4645266,-0.01808951,0.01721982,0.02967709,11.78673,11.78673,11.78673,-0.4928507,0.9065824,-0.5041894,0,0,0,61.97595,61.97595,61.97595,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1996226,1.605147,-0.4592759,-0.009666746,0.005617168,0.04548829,11.41572,11.41572,11.41572,-0.4917547,0.9058307,-0.4973087,0,0,0,62.16553,62.16553,62.16553,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2005509,1.605697,-0.4535856,-0.009007783,0.0134212,0.05019536,11.0799,11.0799,11.0799,-0.4919674,0.9052899,-0.4903092,0,0,0,62.36911,62.36911,62.36911,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2015792,1.606094,-0.4478565,-0.01199732,0.01003881,0.05392874,10.69619,10.69619,10.69619,-0.4886145,0.9032999,-0.481217,0,0,0,62.81899,62.81899,62.81899,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2018136,1.605832,-0.4414344,-0.005494371,-1.174239e-06,0.06067896,10.57126,10.57126,10.57126,-0.4855096,0.9014118,-0.4750223,0,0,0,62.92894,62.92894,62.92894,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.2005697,1.60574,-0.4365749,0.01061954,-0.000625391,0.0489873,10.53805,10.53805,10.53805,-0.4847853,0.9007682,-0.4708031,0,0,0,62.94513,62.94513,62.94513,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
