HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2011508,1.603891,-0.4669809,-0.01744679,0.003091144,0.02423342,10.2561,10.2561,10.2561,-0.5337226,0.7725837,-0.4817099,0.01205285,-0.002399732,-0.0002806027,60.06962,60.06962,60.06962,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.2027712,1.604305,-0.4645689,-0.01669366,0.006995023,0.02649454,9.927238,9.927238,9.927238,-0.5334337,0.771565,-0.4818778,0.005490172,-0.002187046,-0.005232827,60.39061,60.39061,60.39061,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.2053179,1.60576,-0.4597265,-0.02848072,0.02201512,0.05029126,9.41181,9.41181,9.41181,-0.5343086,0.7720405,-0.4822279,-0.00798615,0.001236324,-0.007835042,60.51484,60.51484,60.51484,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.2071082,1.605294,-0.4536257,-0.02360715,0.009801057,0.06746585,9.222733,9.222733,9.222733,-0.5354714,0.7720724,-0.4841336,-0.0170933,0.005478336,-0.0106835,61.26468,61.26468,61.26468,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.2085289,1.603898,-0.4455637,-0.02213259,-0.01675394,0.08202833,9.70188,9.70188,9.70188,-0.538484,0.7730125,-0.48261,-0.01936819,0.009276199,0.0005227852,61.50745,61.50745,61.50745,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2086848,1.603772,-0.4385133,-0.00659707,-0.0001079069,0.06741232,9.430896,9.430896,9.430896,-0.5417129,0.7734936,-0.4770984,-0.02139568,0.01365521,0.0508632,61.43963,61.43963,61.43963,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2083064,1.602651,-0.4341805,0.002821559,-0.009417128,0.04544593,9.793337,9.793337,9.793337,-0.5406684,0.7749895,-0.4694422,-0.002126502,0.004194183,0.07496832,61.4683,61.4683,61.4683,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2063643,1.601343,-0.4315091,0.01987574,-0.01407785,0.02084727,10.13942,10.13942,10.13942,-0.5379332,0.7756255,-0.4577561,0.02580907,0.01223105,0.1007732,61.17885,61.17885,61.17885,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2028804,1.600324,-0.4302426,0.03637513,-0.01286885,0.002461528,10.4352,10.4352,10.4352,-0.5317618,0.7780685,-0.4458217,0.04540215,0.01523442,0.1018871,60.91751,60.91751,60.91751,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.2005053,1.600397,-0.4308847,0.02791012,0.0006323637,-0.01371597,10.48374,10.48374,10.48374,-0.527137,0.7788754,-0.4363728,0.04082202,0.00848728,0.08463714,60.64277,60.64277,60.64277,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.2002124,1.600691,-0.4314923,0.02791012,0.0006323637,-0.01371597,10.3378,10.3378,10.3378,-0.5234039,0.779137,-0.4314105,0.03615481,0.006157444,0.04477183,60.39222,60.39222,60.39222,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
