HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1781796,1.599836,-0.435386,0.00429922,-4.36707e-05,-0.01624632,12.38387,12.38387,12.38387,-0.4727927,0.9012074,-0.4755705,0,0,0,62.47218,62.47218,62.47218,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1789927,1.601037,-0.4381633,-0.007549207,0.01182383,-0.02536455,11.86355,11.86355,11.86355,-0.4741818,0.9020663,-0.4742404,0,0,0,62.07698,62.07698,62.07698,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1807033,1.602263,-0.4429231,-0.01615313,0.01552483,-0.04730022,11.49448,11.49448,11.49448,-0.4750367,0.9026344,-0.4731032,0,0,0,61.9994,61.9994,61.9994,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.183559,1.60519,-0.4504571,-0.02522196,0.03070054,-0.06723171,10.36562,10.36562,10.36562,-0.4760342,0.9034981,-0.4717768,0,0,0,61.50306,61.50306,61.50306,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1854798,1.607162,-0.4575171,-0.01704753,0.02414171,-0.07233293,9.860691,9.860691,9.860691,-0.4780619,0.9053665,-0.4694733,0,0,0,61.28028,61.28028,61.28028,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1863769,1.607954,-0.4635841,-0.006219231,0.01018861,-0.06321476,9.851527,9.851527,9.851527,-0.4814955,0.9078173,-0.4694284,0,0,0,60.80587,60.80587,60.80587,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1862306,1.606884,-0.468099,0.001815796,-0.01601934,-0.04207084,10.59663,10.59663,10.59663,-0.4872403,0.9110707,-0.4737543,0,0,0,60.6903,60.6903,60.6903,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1851011,1.605572,-0.4703347,0.01094197,-0.02443308,-0.02628188,11.25284,11.25284,11.25284,-0.4953389,0.9148813,-0.4819495,0,0,0,60.55844,60.55844,60.55844,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1837039,1.604729,-0.4728095,0.01407329,-0.01785662,-0.02661396,12.05226,12.05226,12.05226,-0.5067597,0.9203632,-0.4899619,0,0,0,60.72829,60.72829,60.72829,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1846602,1.604194,-0.4754163,-0.007227924,-0.01299669,-0.0276888,12.58693,12.58693,12.58693,-0.5138397,0.9235175,-0.4963576,0,0,0,60.91695,60.91695,60.91695,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.186854,1.60469,-0.4777021,-0.01909003,-6.079475e-05,-0.02006603,12.68754,12.68754,12.68754,-0.5164592,0.9243971,-0.5026945,0,0,0,60.86759,60.86759,60.86759,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1886436,1.604739,-0.4793497,-0.0148118,-0.002332338,-0.01488985,12.94446,12.94446,12.94446,-0.5165436,0.9243446,-0.5064701,0,0,0,60.71656,60.71656,60.71656,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1891959,1.604541,-0.4802847,-0.004994172,-0.004802746,-0.01271155,13.16034,13.16034,13.16034,-0.5160197,0.9238541,-0.5092392,0,0,0,60.41723,60.41723,60.41723,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1892362,1.604258,-0.4814,0.00147119,-0.002804569,-0.01115672,13.40473,13.40473,13.40473,-0.5145066,0.9230567,-0.511889,0,0,0,60.22985,60.22985,60.22985,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1887572,1.60458,-0.4813744,0.005312115,0.003639563,-0.001806385,13.30907,13.30907,13.30907,-0.5140272,0.9231175,-0.5106735,0,0,0,60.14035,60.14035,60.14035,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1891947,1.604391,-0.4798116,-0.00306712,0.0002857426,0.01374714,13.44433,13.44433,13.44433,-0.5127048,0.9224576,-0.5100487,0,0,0,60.44555,60.44555,60.44555,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1893105,1.604714,-0.4778731,-0.002512938,0.004396183,0.01906733,13.16851,13.16851,13.16851,-0.5109763,0.9212057,-0.5104267,0,0,0,60.75761,60.75761,60.75761,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1894592,1.605777,-0.4765789,-0.00207822,0.01328383,0.01615224,12.60579,12.60579,12.60579,-0.5101194,0.9205253,-0.5093116,0,0,0,61.00144,61.00144,61.00144,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1897443,1.606971,-0.4748679,-0.004738418,0.01312364,0.01844536,11.97965,11.97965,11.97965,-0.5088592,0.9199207,-0.5045472,0,0,0,61.1628,61.1628,61.1628,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1909774,1.608293,-0.4719664,-0.01404889,0.01905475,0.03113796,11.3,11.3,11.3,-0.506492,0.918735,-0.4996726,0,0,0,61.32984,61.32984,61.32984,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1921044,1.608725,-0.468579,-0.01394696,0.01111691,0.03653714,10.96687,10.96687,10.96687,-0.504567,0.917625,-0.494513,0,0,0,61.38586,61.38586,61.38586,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.193939,1.609181,-0.4633703,-0.01839669,0.0126449,0.0508351,10.64725,10.64725,10.64725,-0.5002139,0.9146954,-0.4901323,0,0,0,61.73723,61.73723,61.73723,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1961731,1.608826,-0.4570377,-0.02295365,0.007650794,0.0618259,10.68753,10.68753,10.68753,-0.4949286,0.9109799,-0.4865149,0,0,0,62.27968,62.27968,62.27968,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1978062,1.608034,-0.4510759,-0.01766416,-0.001552483,0.05572349,10.62925,10.62925,10.62925,-0.4888269,0.9066198,-0.4831949,0,0,0,62.81401,62.81401,62.81401,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.199214,1.608529,-0.4449039,-0.01574937,0.01008216,0.05835194,10.20637,10.20637,10.20637,-0.4836163,0.9031856,-0.4776545,0,0,0,63.00888,63.00888,63.00888,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1991175,1.608086,-0.4383171,-0.004147893,-0.0002442501,0.06418411,10.09997,10.09997,10.09997,-0.4764622,0.8998523,-0.4716317,0,0,0,62.94215,62.94215,62.94215,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1972204,1.606246,-0.4334272,0.01906044,-0.01757199,0.04911677,10.66616,10.66616,10.66616,-0.4751763,0.899016,-0.4679488,0,0,0,63.00033,63.00033,63.00033,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.1948037,1.604783,-0.4299105,0.02198507,-0.01311508,0.02989388,11.20966,11.20966,11.20966,-0.4728913,0.8974735,-0.4677034,0,0,0,63.03349,63.03349,63.03349,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
-0.1932751,1.604334,-0.4288137,0.01806096,-0.005883486,0.009927971,11.29996,11.29996,11.29996,-0.4716739,0.8971348,-0.4664322,0,0,0,63.16877,63.16877,63.16877,-0.07601867,1.481322,0.07708581,-0.2128125,1.365887,0.1561001,359.4261,359.4261,359.4261
-0.1925227,1.6045,-0.4294981,0.01806096,-0.005883486,0.009927971,11.18391,11.18391,11.18391,-0.470735,0.8970302,-0.4643708,0,0,0,63.03659,63.03659,63.03659,-0.08562712,1.520863,0.06023566,-0.138348,0.7776083,-0.04436843,356.1382,356.1382,356.1382
