HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1870632,1.603434,-0.4849837,-0.007209398,0.02173809,0.006819433,13.01901,13.01901,13.01901,-0.5175061,0.924377,-0.5111797,0,0,0,60.84714,60.84714,60.84714,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1894993,1.607121,-0.4846615,-0.02461752,0.04688105,0.007230745,11.40412,11.40412,11.40412,-0.5111743,0.9212879,-0.504073,0,0,0,61.2736,61.2736,61.2736,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1946355,1.610875,-0.4839148,-0.05109534,0.05331717,0.01651725,10.03596,10.03596,10.03596,-0.5024339,0.9168792,-0.4959611,0,0,0,61.49183,61.49183,61.49183,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.2004592,1.612775,-0.4813911,-0.05699687,0.03057502,0.0319763,9.12684,9.12684,9.12684,-0.4934646,0.9118343,-0.4909316,0,0,0,61.55338,61.55338,61.55338,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.2046277,1.613578,-0.4763715,-0.04220384,0.01432928,0.04774702,8.656346,8.656346,8.656346,-0.4899722,0.909031,-0.485983,0,0,0,61.88421,61.88421,61.88421,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2079998,1.614711,-0.4715963,-0.03831885,0.02331429,0.05263989,8.230168,8.230168,8.230168,-0.4873747,0.906762,-0.4820439,0,0,0,62.31044,62.31044,62.31044,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2110239,1.615161,-0.4650677,-0.03245261,0.01787474,0.0661609,7.82101,7.82101,7.82101,-0.4825459,0.9034253,-0.4755462,0,0,0,63.00358,63.00358,63.00358,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2116822,1.615016,-0.4582831,-0.01423802,0.009067381,0.07613734,7.629729,7.629729,7.629729,-0.4763475,0.8993734,-0.4730255,0,0,0,63.05194,63.05194,63.05194,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.207218,1.612755,-0.4519351,0.04286248,-0.02197714,0.05300966,8.437162,8.437162,8.437162,-0.4723728,0.8971732,-0.4689194,0,0,0,63.18135,63.18135,63.18135,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.2034463,1.611908,-0.4476311,0.03354831,-0.008936993,0.03625005,8.469145,8.469145,8.469145,-0.4714102,0.8969221,-0.4651546,0,0,0,62.93536,62.93536,62.93536,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.2013358,1.610587,-0.4453806,0.024011,-0.01478948,0.02349307,8.926438,8.926438,8.926438,-0.4689948,0.8967052,-0.4623165,0,0,0,62.78649,62.78649,62.78649,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.199093,1.610462,-0.4439616,0.02147067,-0.000978419,0.01079577,8.779844,8.779844,8.779844,-0.4673284,0.8970759,-0.4602258,0,0,0,62.14646,62.14646,62.14646,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.1989878,1.610434,-0.443069,0.001636141,0.002748411,0.009948153,8.689235,8.689235,8.689235,-0.4652364,0.8969901,-0.4567831,0,0,0,62.17398,62.17398,62.17398,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
-0.198527,1.610136,-0.4420844,0.003755849,-0.003264169,0.01213598,8.731571,8.731571,8.731571,-0.463806,0.8965527,-0.4557998,0,0,0,62.13972,62.13972,62.13972,-0.07601867,1.481322,0.07708581,-0.2128125,1.365887,0.1561001,359.4261,359.4261,359.4261
-0.1969257,1.6096,-0.4416043,0.003755849,-0.003264169,0.01213598,8.739207,8.739207,8.739207,-0.4638824,0.896253,-0.457642,0,0,0,62.42027,62.42027,62.42027,-0.08562712,1.520863,0.06023566,-0.138348,0.7776083,-0.04436843,356.1382,356.1382,356.1382
