HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.171765,1.602222,-0.4792071,-0.0006254335,0.03739176,-0.0377739,12.68329,12.68329,12.68329,-0.5038512,0.9223274,-0.5098183,0,0,0,60.18118,60.18118,60.18118,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1721572,1.605017,-0.4829878,-0.002150354,0.0308507,-0.03714661,11.65379,11.65379,11.65379,-0.5054209,0.9251384,-0.5015879,0,0,0,60.33616,60.33616,60.33616,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1725736,1.606121,-0.4853823,-0.002963556,0.01485308,-0.02508904,11.29939,11.29939,11.29939,-0.5053309,0.9264712,-0.4963484,0,0,0,60.1676,60.1676,60.1676,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1727975,1.606057,-0.4864583,-0.002088444,0.001178525,-0.0104894,11.44336,11.44336,11.44336,-0.5043213,0.926524,-0.4945999,0,0,0,59.92525,59.92525,59.92525,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1728543,1.605585,-0.4863227,-0.0006673148,-0.004132838,0.001626654,11.63669,11.63669,11.63669,-0.503041,0.9258861,-0.4967434,0,0,0,59.72361,59.72361,59.72361,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1726151,1.605349,-0.4852891,0.001662384,0.0002445744,0.0102822,11.76764,11.76764,11.76764,-0.5019981,0.925202,-0.4995473,0,0,0,59.80939,59.80939,59.80939,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1735055,1.605723,-0.4836204,-0.009612944,0.006905964,0.01741952,11.58255,11.58255,11.58255,-0.5004838,0.9240742,-0.4998887,0,0,0,60.05716,60.05716,60.05716,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1757306,1.606937,-0.4819874,-0.02351754,0.02035475,0.02111259,11.1273,11.1273,11.1273,-0.4983684,0.9222867,-0.4997627,0,0,0,60.52706,60.52706,60.52706,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1780238,1.60831,-0.4796244,-0.02074609,0.01970924,0.02551277,10.49781,10.49781,10.49781,-0.4953354,0.9200616,-0.4975512,0,0,0,60.81459,60.81459,60.81459,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1797122,1.609618,-0.476204,-0.01826225,0.01970129,0.03585418,10.09131,10.09131,10.09131,-0.4934898,0.9186483,-0.4928695,0,0,0,61.03719,61.03719,61.03719,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1815185,1.610034,-0.4712624,-0.01890636,0.008355156,0.04671513,9.89467,9.89467,9.89467,-0.490262,0.9166037,-0.4872791,0,0,0,61.39365,61.39365,61.39365,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1837417,1.611552,-0.4661942,-0.02189218,0.0189681,0.0480616,9.08664,9.08664,9.08664,-0.4879822,0.9148687,-0.4823881,0,0,0,61.55752,61.55752,61.55752,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1854287,1.612947,-0.4617098,-0.02005991,0.02144674,0.04420708,8.516983,8.516983,8.516983,-0.4834487,0.9125308,-0.4762756,0,0,0,61.58579,61.58579,61.58579,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.187342,1.613479,-0.4571686,-0.02323399,0.01101504,0.04591046,8.074596,8.074596,8.074596,-0.4779448,0.9098275,-0.4688747,0,0,0,61.72684,61.72684,61.72684,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1887814,1.61355,-0.4520167,-0.02001775,0.005823795,0.05886189,7.753239,7.753239,7.753239,-0.472181,0.906617,-0.4648498,0,0,0,61.70842,61.70842,61.70842,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1884167,1.612135,-0.444591,-0.0002412358,-0.0101991,0.07109532,8.151216,8.151216,8.151216,-0.4676005,0.9037051,-0.4616573,0,0,0,61.81884,61.81884,61.81884,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1854914,1.608842,-0.4383339,0.0268346,-0.03207776,0.05320521,9.309048,9.309048,9.309048,-0.4634527,0.9006125,-0.462065,0,0,0,62.32577,62.32577,62.32577,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.1825925,1.606884,-0.4359737,0.03125155,-0.02479131,0.01966795,9.962629,9.962629,9.962629,-0.4609655,0.8988274,-0.4636047,0,0,0,62.46074,62.46074,62.46074,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
-0.1808719,1.607311,-0.4362068,0.02040088,-0.0002991993,-0.00535879,9.753041,9.753041,9.753041,-0.4594126,0.8985181,-0.4628371,0,0,0,62.28344,62.28344,62.28344,-0.07601867,1.481322,0.07708581,-0.2128125,1.365887,0.1561001,359.4261,359.4261,359.4261
-0.181276,1.607198,-0.43761,-0.0004981196,-0.0005621916,-0.01367219,9.852131,9.852131,9.852131,-0.4581262,0.898792,-0.4605033,0,0,0,62.04328,62.04328,62.04328,-0.08562712,1.520863,0.06023566,-0.138348,0.7776083,-0.04436843,356.1382,356.1382,356.1382
-0.1822326,1.607723,-0.4388773,-0.008676695,0.005633839,-0.0105707,9.694545,9.694545,9.694545,-0.4563327,0.8983214,-0.4612489,0,0,0,61.90769,61.90769,61.90769,-0.08977155,1.514022,0.05464836,-0.08664385,0.2268174,-0.05277892,356.4413,356.4413,356.4413
-0.1823037,1.607605,-0.4402815,-0.008676695,0.005633839,-0.0105707,9.81391,9.81391,9.81391,-0.4565732,0.8986828,-0.4615628,0,0,0,61.94166,61.94166,61.94166,-0.08906443,1.507029,0.05496653,-0.000599766,-0.01640638,6.072672e-05,357.093,357.093,357.093
