HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1953811,1.605052,-0.4668429,0.01188196,-0.01831186,0.01507456,10.03628,10.03628,10.03628,-0.5314196,0.7735263,-0.4729292,-0.01744877,-0.01596766,-0.04618198,60.78532,60.78532,60.78532,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1958845,1.603608,-0.46555,-0.002692743,-0.0180066,0.01109048,10.45834,10.45834,10.45834,-0.5322487,0.7713018,-0.4760099,-0.00659612,-0.0136839,-0.02958562,61.17089,61.17089,61.17089,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1960466,1.604558,-0.4672089,1.862637e-05,0.00855587,-0.01358987,9.952465,9.952465,9.952465,-0.5313537,0.772111,-0.4741139,0.006011976,0.002098235,0.01282474,61.20656,61.20656,61.20656,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1956412,1.605041,-0.4685567,0.006921642,0.001873907,-0.01512774,9.729909,9.729909,9.729909,-0.5299953,0.7749075,-0.4693641,0.008470817,0.0125684,0.03668398,60.9776,60.9776,60.9776,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.195707,1.605573,-0.4680923,0.001394973,0.005464579,0.001506068,9.535029,9.535029,9.535029,-0.5293934,0.7765225,-0.4656828,0.004443842,0.01036031,0.03076806,60.69641,60.69641,60.69641,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1957213,1.605196,-0.4661613,0.001479854,-0.001380293,0.01563142,9.721221,9.721221,9.721221,-0.5290312,0.7778119,-0.4644045,0.0001335482,0.009837993,0.0139716,60.70172,60.70172,60.70172,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1956243,1.604773,-0.4649597,0.0008935298,-0.004057997,0.007838697,9.829759,9.829759,9.829759,-0.5285621,0.7779874,-0.4650293,0.002421687,-0.004394588,-0.004813028,60.91262,60.91262,60.91262,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1975306,1.60567,-0.4646161,-0.01795405,0.01321788,0.004916424,9.293166,9.293166,9.293166,-0.5274639,0.7771608,-0.4655298,0.009904906,-0.005734855,-0.002072003,61.02865,61.02865,61.02865,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.2009572,1.607213,-0.4632713,-0.03142664,0.02090666,0.01898841,8.733797,8.733797,8.733797,-0.5261086,0.7761706,-0.466902,0.01105185,-0.003199909,-0.01184886,61.37887,61.37887,61.37887,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.204112,1.607358,-0.4597721,-0.03516988,0.0004425607,0.03628558,8.614726,8.614726,8.614726,-0.5264312,0.7751884,-0.468058,0.003777788,-0.008939833,-0.01756148,61.68849,61.68849,61.68849,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2067741,1.606638,-0.454697,-0.02786775,-0.01188728,0.04456432,8.718018,8.718018,8.718018,-0.5270771,0.7741069,-0.4698822,-0.009093494,-0.006477107,-0.008906397,62.21587,62.21587,62.21587,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2090493,1.607085,-0.4493903,-0.02821054,0.002422029,0.05789978,8.618265,8.618265,8.618265,-0.5288244,0.7751299,-0.468417,-0.01607933,0.01468554,0.01324784,62.32092,62.32092,62.32092,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2091417,1.607394,-0.4440497,-0.00539771,0.002201231,0.05663365,8.424351,8.424351,8.424351,-0.5325376,0.7765077,-0.4639283,-0.02377509,0.01676741,0.03086214,62.06564,62.06564,62.06564,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2065352,1.606164,-0.4418611,0.02182573,-0.00807153,0.01951582,8.912428,8.912428,8.912428,-0.534281,0.7758464,-0.4584391,-0.01124133,0.004122975,0.05976123,61.94094,61.94094,61.94094,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.2048722,1.605883,-0.4409401,0.01665703,-0.006076043,0.009041765,9.022998,9.022998,9.022998,-0.5300624,0.7789909,-0.4509888,0.03618461,0.02309773,0.06036619,61.58379,61.58379,61.58379,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.2027794,1.606226,-0.4418495,0.02173096,0.002881931,-0.01028272,8.899806,8.899806,8.899806,-0.5259721,0.7795795,-0.4454495,0.03089011,0.00528508,0.05010523,61.43568,61.43568,61.43568,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.2031211,1.606305,-0.443081,-0.002324529,0.003708358,-0.01232528,8.862194,8.862194,8.862194,-0.5228035,0.7796989,-0.4423137,0.02564844,0.002266813,0.03228867,61.29679,61.29679,61.29679,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.2044749,1.606928,-0.4436233,-0.002324529,0.003708358,-0.01232528,8.618338,8.618338,8.618338,-0.5208088,0.7787834,-0.4439873,0.01774478,-0.004277359,-0.017691,61.35961,61.35961,61.35961,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
