HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1892747,1.609591,-0.4734161,0.0004059221,-0.00934062,-0.03485805,9.409726,9.409726,9.409726,-0.5323851,0.7866598,-0.489507,-0.007562033,0.009284885,0.03365641,61.42096,61.42096,61.42096,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.190813,1.609113,-0.4761071,-0.01093238,-0.009310511,-0.02764857,9.845,9.845,9.845,-0.5316567,0.787978,-0.4839438,0.01235194,0.01515871,0.04689509,61.06665,61.06665,61.06665,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1929037,1.608699,-0.4775506,-0.01714566,-0.004037841,-0.01527043,10.0436,10.0436,10.0436,-0.5293167,0.789647,-0.4810475,0.01853153,0.008987305,0.02286424,60.77192,60.77192,60.77192,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1950894,1.608427,-0.4791457,-0.01672423,-0.002567656,-0.01282629,10.16458,10.16458,10.16458,-0.5286111,0.7916656,-0.4810331,0.001547143,0.004019219,-0.004294104,60.68325,60.68325,60.68325,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1965614,1.609317,-0.479561,-0.01431824,0.008254657,-0.002573243,9.837934,9.837934,9.837934,-0.5314285,0.7885221,-0.4850103,-0.01372589,-0.006227887,-0.03504436,60.86148,60.86148,60.86148,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1977355,1.608884,-0.4785707,-0.01145609,-0.004194161,0.009898666,10.20371,10.20371,10.20371,-0.5336286,0.7878618,-0.4902927,-0.01695241,-0.006822423,-0.0494848,61.13303,61.13303,61.13303,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1977156,1.6088,-0.4771414,-0.001465892,-0.0017458,0.01294931,10.16559,10.16559,10.16559,-0.5366335,0.7849531,-0.4955253,-0.0155148,-0.004574841,-0.04479351,61.45979,61.45979,61.45979,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1975895,1.609558,-0.4755545,0.001563733,0.006585278,0.01405562,9.879294,9.879294,9.879294,-0.5384824,0.7854019,-0.4986156,-0.01383831,-0.002180267,-0.03047416,61.73844,61.73844,61.73844,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1980688,1.609745,-0.4739831,-0.005674585,0.00532374,0.01628811,9.742366,9.742366,9.742366,-0.5389093,0.783415,-0.4992806,-0.0005819916,-0.009727104,-0.009246882,61.97085,61.97085,61.97085,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1988155,1.61021,-0.4707226,-0.006081976,0.008132828,0.02904975,9.376133,9.376133,9.376133,-0.5403762,0.7763327,-0.499368,0.003242111,-0.01599346,0.00369776,62.3604,62.3604,62.3604,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1995227,1.609896,-0.4669966,-0.006234176,0.006836319,0.0389142,9.491905,9.491905,9.491905,-0.5414571,0.7705364,-0.498152,0.001389918,-0.02048657,0.01471108,62.61346,62.61346,62.61346,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2001874,1.609004,-0.4624175,-0.006508376,-0.001841967,0.04304885,9.465956,9.465956,9.465956,-0.539488,0.7691699,-0.4962369,0.00747555,-0.01853134,0.02089408,62.86681,62.86681,62.86681,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2010683,1.608979,-0.4561163,-0.01198403,9.462585e-05,0.06724282,9.179342,9.179342,9.179342,-0.537644,0.7714407,-0.4958816,-0.002405984,-0.0002764481,0.009490988,63.14839,63.14839,63.14839,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2005536,1.60849,-0.4472629,-0.001559405,-0.00742504,0.08494144,8.890043,8.890043,8.890043,-0.5401437,0.7749347,-0.4942282,-0.02853555,0.01760521,0.01303239,63.04334,63.04334,63.04334,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1977468,1.607144,-0.4395879,0.02378437,-0.0170442,0.07888421,9.169492,9.169492,9.169492,-0.5425431,0.7779238,-0.4954095,-0.03196227,-0.003495645,-0.01504572,63.11638,63.11638,63.11638,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1934959,1.605282,-0.4323992,0.03868832,-0.01843355,0.06359024,9.479179,9.479179,9.479179,-0.5417412,0.7793283,-0.496998,0.001698505,-0.0003198936,-0.003528913,63.61903,63.61903,63.61903,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1903377,1.6038,-0.4281513,0.03526362,-0.01845049,0.04162645,9.877329,9.877329,9.877329,-0.5393416,0.7805253,-0.4930298,0.01723559,0.0009429933,0.04031316,63.7668,63.7668,63.7668,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.1890389,1.603624,-0.4257818,0.03526362,-0.01845049,0.04162645,9.928578,9.928578,9.928578,-0.5336993,0.7839632,-0.4828233,0.04837783,0.01505431,0.08362792,63.57927,63.57927,63.57927,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
